model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.16626593
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.20589801
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.40486694
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.45327577
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.4750311
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.45654868
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.43059308
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.35470387
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.31091231
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.41064707
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.29783874
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,52,1,0.34224401
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.34639463
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,2,1,0.3107095
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.32426466
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,4,1,0.39293138
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.39232535
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.38489035
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.48836387
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.52079089
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.47378891
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,10,1,0.36775258
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.51629675
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,12,1,0.3920763
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,13,1,0.3748166
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.30442253
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.31725486
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.23309301
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.29298789
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.2135286
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.3776036
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.53082531
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.48765953
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.4155363
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.42571783
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.5262709
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,49,2,0.444118498
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.40768169
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.43094185
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.43440598
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.27740624
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.161873778
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.242868784
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.38037021
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.3676269
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.47320829
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.39908505
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.51817535
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.284929729
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.37746845
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.230357213
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.32811704
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,13,1,0.27585564
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,14,1,0.32479757
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.33712486
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.36796161
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.31725592
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,18,1,0.41650633
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.40911632
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.44473326
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.35366502
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.48506344
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.38688948
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.471605128
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.354856277
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.37837729
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.101474046
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.0971100574
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.0710742689
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.130967267
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.5596163
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.70837414
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.69432471
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,6,2,0.717899
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.71052206
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.65670046
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.423078007
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.41750657
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.35562028
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.215402745
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.29028391
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.26329781
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.36122496
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.31613763
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.39330229
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.4533255
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.36582853
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.36706108
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,45,1,0.34153697
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.33509435
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,47,1,0.36551233
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.47206825
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.56687334
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.48541365
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.47259003
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.35641718
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.27246663
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.218578562
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.267915526
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.43192681
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.53581967
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.4709966
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.507980916
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.664862
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.54866676
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.36474326
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.4709459
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.36499269
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.26987597
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.29279864
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.38679631
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.39011173
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.31350172
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.28445769
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.62292284
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,44,2,0.349822385
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.383306638
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.416832017
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,47,2,0.52067218
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.495105895
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.361525164
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,50,2,0.351553435
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,51,2,0.315089217
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.1517730201
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.0728473066
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.0230131245
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.08466689377
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.1983578862
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.3264986547
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.19278294754
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.4846291047
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,8,4,0.790184046
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.3539635436
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.424786389
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.2164700992
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.286014864
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.1014380894
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.299721238
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.313051286
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.348764664
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.44819713
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.49230599
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.25855988
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.28169754
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.30729936
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.23296798
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.39567297
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.33823887
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.56744058
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.42734424
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.4412773
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.29960107
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.285277589
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.55595997
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.71891593
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,4,3,0.78109971
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.71338621
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.71939528
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,7,3,0.545785933
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.400581693
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.33848933
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.29418295
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.21470421
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.1776502
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.1952778
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.1843163
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.23727895
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.22175127
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.15818077
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.13947466
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.36726636
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,44,1,0.42050094
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.33808527
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.33712612
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.34867712
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.37715487
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,49,1,0.40843807
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,50,1,0.41427974
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,51,1,0.3816547
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,52,1,0.3294852
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.27113498
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.35336882
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.36753626
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.37715042
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.52674728
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.45475257
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.47405341
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.65041496
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.50219282
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.45988905
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.34915393
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,12,1,0.30993579
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.18396267
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.20166973
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.23943713
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.25700875
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.2797535
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.22558552
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.56972161
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.465904788
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.36871793
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.352969165
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.70291879
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,48,3,0.83221391
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.88968345
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.81592106
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.64820479
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.64371247
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.84139861
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.86338828
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.80450603
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.82793558
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.91488622
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,6,3,0.49460852
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.262878919
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.314384337
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.575507268
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.4387085937
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.2611271674
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.33652538
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.198734907
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.258760731
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,15,2,0.174463825
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.288340118
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.415353235
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.388540562
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.27535609
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,44,1,0.35240847
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.24394228
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.17708685
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.33366443
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.41193404
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.37536452
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,50,1,0.33886557
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.22525702
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,52,1,0.34614842
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,1,1,0.31498255
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.30762192
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.2989284
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.39259571
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.29777109
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.30838295
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.3352005
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.48712781
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.39907375
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.38086137
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.33515355
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.42562744
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.26836422
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.21571041
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.31571512
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,16,1,0.22172884
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.18893168
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.1540462
