model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.00790744169
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.01400531928
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.00503637524
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.050691882
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.197140211
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,52,1,0.00694158158
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.073384668
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,2,1,0.251742384
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.105395465
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,4,1,0.285903062
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.525090992
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.52205735
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.717421739
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.416676093
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.387634813
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,10,1,0.0807317359
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.18466615939
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,12,1,0.2351437211
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,13,1,0.297321277
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.201874488
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.36023863
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.259255551
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.37809887
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.158236414
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.366520654
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.399697029
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.2843468128
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.1239892148
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.14289959655
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.15741064945
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,49,2,0.0203604511
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.271438601
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.0877732151
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.0934046704
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.218568967
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0567355218
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.1496625233
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.75723691
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.182969527
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.439570763
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.40886335
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.641930055
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.293690681
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.263913352
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.2582318742
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.1243890525
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,13,1,0.270827164
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,14,1,0.1717195783
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.4028592025
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.679766788
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.36099215
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,18,1,0.400306418
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.28902477503
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.8768740209
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.0353434508
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.27593219026
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.23557778079
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.14313961704
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.02960825514
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.236383224
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.189184701
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.1674535907
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.173068461
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.138182021
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.422352898
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.694940596
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.59140476
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,6,2,0.461701899
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.5999574861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.7152213262
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.4146511815
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.28054436016
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.24949209294
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.06169551154
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.3199594984
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.2655117326
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.859374057
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.93058067
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.87161050877
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.9484305158
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.0735149031
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.2199730851
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,45,1,0.0739415694
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.0706577009
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,47,1,0.01457850761
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.0096913873
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.01994713731
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.02799630582
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.04608271271
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.0701618622
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.227571528
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.1267915275
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.233442772
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.263405504
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.554113368
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.692531375
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.7271223025
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.892304784
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.44713549114
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.01437740547
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.4137081855
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.02372899183
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.09240990412
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.13421957161
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.809028937
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.44393718603
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.520239057
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.160553976
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.2677826256
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,44,2,0.355263884
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.20211091281
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.056411753
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,47,2,0.11850062068
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.05164690713
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.07793363731
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,50,2,0.122318175
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,51,2,0.207371651
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.0783746845
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.305249325
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.226031413
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.443810482
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.460760186
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.573610461
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.699600051
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.6273951297
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,8,4,0.49162997236
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.1691037353
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.25758431134
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.22260004136
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.09440004356
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.16822774576
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.06931187304
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.631180775
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.636752286
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.784428839
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.6256867948
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.350282747
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.195627273
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.139690288
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.130498559
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.123754973
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.517179073
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.790212309
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.668559286
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.194898107
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.2763685032
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.550017959
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.766157315
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.4475243858
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,4,3,0.6761821518
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.922574813
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.7621854708
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,7,3,0.2240440676
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.2125716146
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.0777020601
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.00670120964
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.0291380444
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.088813411
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.142999427
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.081256162
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.91348593
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.39084576
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.50606124
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.4861535
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.281836894
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,44,1,0.3940091806
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.1886986018
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.1076784146
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.1091484125
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.080433904
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,49,1,0.072647055
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,50,1,0.60821489
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,51,1,0.64153142
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,52,1,0.59670202
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.238071296
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.38920512
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.688770168
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.5507211755
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.926130202
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.6441748606
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.6380232543
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9041470645
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.4421393585
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.361757556
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.01559246438
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,12,1,0.1197499175
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.07828431768
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.1771180234
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.421033195
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.606330579
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.777071173
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.301243402
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.2904625005
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.82327743
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.430787219
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.420636743
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.3253381102
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,48,3,0.781308929
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.6110837196
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.384611773
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.72748137
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.1251264106
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.879733229
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.934028927
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.925949821
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.80688277
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.8850071298
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,6,3,0.7133913073
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.397523739
