model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.2978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.2748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.1642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.1623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.1848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.3098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.3748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.3512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.4488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.6134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.6987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.5178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.2602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.5113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.4362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.4576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.0993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.3649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.2284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,52,1,0.1758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.1083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,2,1,0.2189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.1014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,4,1,0.1412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.4541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.5441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.4563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,10,1,0.3791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.6462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,12,1,0.4667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,13,1,0.5476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.1722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.3187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.1535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.1997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.0286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.4005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.5447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.4035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.3619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,49,2,0.324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.4921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.2138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.1638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.1644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.3731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.5462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.5548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.8352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.6314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.7074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.4151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,13,1,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,14,1,0.6599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.5508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.8291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.3801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,18,1,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.6562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.3002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.6633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.4414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.4364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.4735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.3486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.1805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.1712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.3713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.4304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.5272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.7077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,6,2,0.8467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.7813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.8746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.7573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.6412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.6831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.7004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.5227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.7362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.7155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.8692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.3873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.5283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,45,1,0.4758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.4124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,47,1,0.3337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.3139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.3135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.2189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.1724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.0563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.1017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.2222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.4964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.6182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.5477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.7304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.8053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.5393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.6263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.6798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.7309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.6149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.4056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.4152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.3306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,44,2,0.4029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.4952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.3823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,47,2,0.2743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.2319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.3591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,50,2,0.4897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,51,2,0.3826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.3881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.2826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.2791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.3925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.5813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.6374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.6685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,8,4,0.8156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.6257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.6617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.5087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.5112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.5292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.5271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.5667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.5685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.6545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.3663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.7062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.4604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.7319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.8902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.8615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.5224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.5064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.6041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,4,3,0.6879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.5318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,7,3,0.709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.6209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.4808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.2322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.2345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.4733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.5213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.3418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.3407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.6544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,44,1,0.6934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.5748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.4856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.4564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,49,1,0.4919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,50,1,0.6361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,51,1,0.458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,52,1,0.346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.3012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.3445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.4286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.5058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.7659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.6624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.4925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,12,1,0.5612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.4966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.5937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.5505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.4245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.7401
