model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.94230148
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.82361074
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.67872528
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.34419925
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.21749695
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.04441216
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.03832368
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.062896714
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.00732226
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,52,1,0.166427
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,2,1,0.03325593
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,4,1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.8170025
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.1630337
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.9944826
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.60549304
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.080956099
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,10,1,0.002469373
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.977583728
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,12,1,0.3642295386
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,13,1,0.9792453
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.500809
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.86739269
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.63936733
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.22954141
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.06273179
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.05342663
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.10371584
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,49,2,0.35412185
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.05029672
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.0002580276
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0002595731
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0007391597
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.001599658
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.00701797023
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.445447662
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.17977724
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.92183329
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.454975
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.6983843
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,13,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,14,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,15,1.2,1
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,16,1.4,1
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,18,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.7889749
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.65926511
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.1789437
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.4984965
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.16119959
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.67223047
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.084834728
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.0023926
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.030888223
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.0677892325
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.0388519517
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.08458914275
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.0212648085
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,6,2,0.05567076873
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.98889321
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.953916574
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.6337236323
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.0090073976
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.003055691
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.02621495
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.98231218
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.3711876
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,15,1.4,1.00000004
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,16,1.3,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,17,1.3,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.9999999421
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.2675702
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,45,1,0.0758802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,47,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.9478936
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.08736539
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.01704239
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.22914075
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.8887305
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.6737307
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.99955461
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.98590865
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.99582321
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.99999998492
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.9999999027
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.9801833089
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.009374674
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.97142351
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,44,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.4565117
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,47,2,0.14360418
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,50,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,51,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.09380664
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.5342216
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.70743765
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.91424056
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.99701734
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.99999999333
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,6,3.4,1.00000004185
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.8439222402
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,8,4,1.0000000914
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.0001515127
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.7223572
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4372357
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.6355958
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.1737768
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.85759583
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.19367947
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.95337538
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.046340939
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.053443046
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.0016883873
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.0934400808
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.67278150417
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.88072154363
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,4,3,0.99999996
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.70571475392
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.88887956561
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,7,3,0.8271956377
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.986175628
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.0004434639
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.98646661
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,44,1,0.59422094
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.2517005
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.1038064
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.17673001
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,49,1,0.2773227
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,50,1,0.06341686
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,51,1,0.256252536
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,52,1,0.5795959997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.92388383
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.986819125
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.989132622
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.823973376
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.953923816
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.727057422
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.9994725501
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9999999781
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.9495885452
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.8933388382
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.005775149
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,12,1,0.08127365
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.2114656
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.8968158
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.996713815
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.40910405
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.78424718
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,48,3,0.92246968
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.90731357
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.27915115
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.02420876303
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.02274302687
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.2805335706
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.023201754
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.02947659577
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.2340073772
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,6,3,0.0073361956
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.036308285
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.0166848269
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.125595065
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.9989899286
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.997248201
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.9999999033
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,15,2,0.6073394
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.90305806
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,44,1,0.66150728
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.52641413
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.02771392
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.06976186
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.14160061
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.50670982
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,50,1,0.096624149
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,52,1,0.005802271616
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,1,1,0.00211166329
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.299353794
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.09646645
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.4244753091
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.335981882
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.6836809557
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.42882341699
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.9954800372
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.9999999692
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.9998323661
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.810408874
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.9999999868
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.999999909
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,14,1.3,1.00000003
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,15,1.3,1.00000005
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,16,1,1.00000003
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.9999999
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.63541017
