model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.481398
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.817389
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.903377
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.141331
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.08071
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.089998
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.060008
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.099306
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.072023
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.186051
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.214027
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.233402
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.16932
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.310698
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.217989
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.211995
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.213984
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.140635
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.117735
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.325916
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.958189
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.907417
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.846902
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.452059
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.640057
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.786048
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.842071
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.818474
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.98204
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.975024
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.954058
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.068024
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.134685
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.139333
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.012021
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.127994
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.157983
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.314679
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.202044
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.114029
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.108697
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.084023
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.135342
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.105255
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.093911
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.09855
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.095684
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.991377
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.9894
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.588139
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.398712
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.307415
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.449369
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.770067
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.672694
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.925434
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.852732
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.144701
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.183429
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.145344
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.072652
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.147998
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.123332
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.187403
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.19337
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.251355
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.148743
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.156687
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.18002
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.07738
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.133357
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.26132
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.172716
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.17665
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.912258
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.848254
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.773408
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.407788
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.306788
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.507567
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.524129
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.597413
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.458084
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.617466
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.052027
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.465523
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.830765
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.605369
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.624104
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.99868
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.99802
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.978697
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.976119
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.896824
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.776857
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.340097
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.807573
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.53086
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.314692
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.176659
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.316724
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.348352
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.514308
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.97765
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.957416
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.931471
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.344682
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.048689
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.356669
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.96802
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.968759
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.863368
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.338194
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.350184
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.344764
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.041339
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.12137
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.25399
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.192031
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.05666
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.022644
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.10667
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.025967
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.198687
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.036624
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.030623
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.094648
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.181319
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.976138
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.437341
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.160029
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.442789
