model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,43,1.3,0.17336
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,44,1.5,0.3972
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,45,1.2,0.0423
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,46,1.4,0.1055
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,47,1.5,0.17756
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,48,1.7,0.5084
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,49,2,0.77856
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,50,1.7,0.31648
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,51,1.5,0.09384
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,52,1.5,0.05008
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,1,1.7,0.25448
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,2,1.9,0.69378
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,3,1.8,0.68582
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,4,2,0.58372
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,5,2.1,0.63072
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,6,2.1,0.78404
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,7,2.1,0.861
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,8,2.3,0.93136
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,9,1.9,0.84982
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,10,1.8,0.83488
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,11,1.6,0.73294
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,12,1.4,0.69438
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,13,1.3,0.71264
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,14,1.2,0.73082
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,15,1.4,0.89192
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,16,1.3,0.88324
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,17,1.2,0.9044
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,18,1.2,0.7982
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.00182
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.0094
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.00158
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.00146
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.02724
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.07898
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.12736
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.06248
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.04796
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.04084
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.08894
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.09384
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.07814
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.13124
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.11584
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.07978
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.08238
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.12872
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.08162
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.01856
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.07232
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.15594
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.17012
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.06048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.02018
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.11474
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.08918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.10916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.16106
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.18466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.1649
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.17532
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.1023
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.08996
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.07754
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.07632
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.01798
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,52,1,0.03204
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.03152
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,2,1,0.07448
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.05308
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,4,1,0.07974
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.13378
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.1101
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.16188
