model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.289418703
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.059203582
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,8,4,0.475495634
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.033733731
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.026668263
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.035759871
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.01959708
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.119992124
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.118991947
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.257316657
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.384599585
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.318424266
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.384599585
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.35342924
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.367980767
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.29346465
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.640322797
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.73691017
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.86398244
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.38024645
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.38024645
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.098118198
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.317413325
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.847356387
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.877212227
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,4,3,0.899284684
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.360643312
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.504306067
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,7,3,0.759846118
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.499597626
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.099299755
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.114649553
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.056342366
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.47449245
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.41461796
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.45597126
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.53062083
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.39934194
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.39744027
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.2688093
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,44,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.299974747
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.4332898
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,49,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,50,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,51,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,52,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.377233828
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.643126117
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.744031887
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.390142186
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.588434556
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.382531177
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.383577768
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.753052046
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.448947993
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.696222527
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.0612797
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,12,1,0.372144097
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.36200401
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.54674819
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.8217134
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.591543855
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.121413443
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.592550426
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.656667653
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,48,3,0.895934806
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.905401738
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.660668224
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.709889306
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.822767946
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.886910154
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.90081315
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.878221518
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.853377372
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.893917272
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,6,3,0.528810383
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.390616524
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.849373345
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.757121596
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.883229112
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.711892123
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.595554752
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.157866997
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.522303877
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,15,2,0.455486816
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.589498367
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.703544882
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.523339928
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,44,1,0.372144097
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.29346465
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.036091422
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.10946043
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.375085449
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.377233828
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,50,1,0.247649768
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.03764747
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,52,1,0.026961426
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,1,1,0.030757696
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.19561701
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.082117238
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.199046968
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.016220262
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.062616943
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.035768854
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.703544882
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.456490487
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.037768922
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.016205161
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.026123273
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.115988007
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.061614237
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.033768252
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,16,1,0.018121467
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.013045692
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.03764747
