model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,43,1.3,0.0567982731
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,44,1.5,0.1415070765
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,45,1.2,0.0233054791
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,46,1.4,0.0619259129
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,47,1.5,0.018437687
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,48,1.7,0.0878259397
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,49,2,0.1179512716
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,50,1.7,0.0123015563
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,51,1.5,0.003488646
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,52,1.5,0.0034566966
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,1,1.7,0.0055222693
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,2,1.9,0.0192745429
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,3,1.8,0.0294798363
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,4,2,0.0450925114
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,5,2.1,0.085195423
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,6,2.1,0.1250296758
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,7,2.1,0.1379708853
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,8,2.3,0.7143326908
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,9,1.9,0.4290111616
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,10,1.8,0.5923401072
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,11,1.6,0.5768124598
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,12,1.4,0.4562245307
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,13,1.3,0.5276677578
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,14,1.2,0.7041294049
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,15,1.4,0.9362072141
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,16,1.3,0.9014520834
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,17,1.2,0.9130972096
Delphi_BasisRegression,US National,3 wk ahead,2011/2012,18,1.2,0.8735885011
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.0158327206
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.0228344452
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.0136238849
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.0221966935
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.0895780918
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.1468909113
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.2141144772
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.0041919208
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.0017412514
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.001737285
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.0017117905
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.0016951072
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.0017516187
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.0020829312
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.0099828264
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.015610833
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.0102515045
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.227298728
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.0458674924
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.0091606549
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.5430992597
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.8803228972
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.8695828843
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.3542031746
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.2214856768
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.4393496683
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.2919324105
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.6682762278
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.0301516999
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.0029278804
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.0031641582
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.0031623231
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.0027917353
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.0025369308
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.0025700664
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.0027924012
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.0029939843
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,52,1,0.0071853171
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.0022488267
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,2,1,0.0026991006
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.0062390717
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,4,1,0.0023768641
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.0031737296
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.0033821619
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.0071554127
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.0032157342
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.0043461418
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,10,1,0.0024814628
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.0728322177
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,12,1,0.027070941
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,13,1,0.1009939142
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.002156405
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.0540115225
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.0238613557
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.0561328257
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.0115979288
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.0441349006
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.103019546
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.0393856353
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.0078630876
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.00785651
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.0354366374
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,49,2,0.0486172196
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.0349759645
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.0033846518
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.0034370856
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0034611612
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0031636516
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.0035764865
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.0199601707
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.0036483238
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.0073939578
