model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.066
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.098
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.016
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.012
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.064
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.065656571
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,52,1,0.162601632
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.098393568
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,2,1,0.366197172
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.124182994
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,4,1,0.25
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.573426571
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.664215753
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.72107434
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.628
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.514
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,10,1,0.674
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.87
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,12,1,0.672
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,13,1,0.863727428
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.578
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.83
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.78
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.714
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.158
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.16
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.452
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.488
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.116
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.092
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.174
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,49,2,0.398
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.202
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.05
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.104
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.026
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.008
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.022
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.14
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.038
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.33
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.398
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.904
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.334
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.568
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.506
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.684
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,13,1,0.68
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,14,1,0.684
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.716
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.95
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.384
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,18,1,0.348
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.258
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.61
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.126
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.436
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.328
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.792
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.79
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.198
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.216
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.11
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.398
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.802
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.7
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.766
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.848
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,6,2,0.92
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.882
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.916
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.848
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.596
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.666
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.71
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.804
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.748
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.938
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.942
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.942
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.97
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.116
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.242
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,45,1,0.034
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.012
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,47,1,0.01
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.044
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.144
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.01
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.022
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.034
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.006
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.084
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.236
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.146
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.32
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.708
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.5
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.04
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.138
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.192
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.318
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.238
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.788
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.834
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.776
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.366
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.27
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,44,2,0.156
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.164
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.07
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,47,2,0.072
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.096
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.334
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,50,2,0.142
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,51,2,0.194
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.118
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.226
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.228
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.596
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.472
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.706
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.788
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.764
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,8,4,0.908
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.496
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.496
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.218
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.234
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.428
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.47
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.738
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.67
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.818
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.774
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.454909768
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.33
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.589178342
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.174
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.718
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.558
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.912
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.41448692
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.187989548
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.228865956
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.192384768
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.587044527
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.76814517
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,4,3,0.759036158
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.714
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.814
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,7,3,0.828
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.88
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.508
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.288
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.274
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.526
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.74
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.744
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.97
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.85
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.708
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.45290587
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.4
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,44,1,0.61
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.532
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.48
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.288
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.138
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,49,1,0.174
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,50,1,0.37
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,51,1,0.518
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,52,1,0.466
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.364
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.306
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.176
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.154
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.23
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.352
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.542
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.856
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.666
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.746
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.5
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,12,1,0.806
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.738
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.826
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.886
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.898
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.922
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.864
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.744
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.608
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.096
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.364
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.425101218
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,48,3,0.664
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.844
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.464
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.378
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.305194804
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.578
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.867346934
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.75560086
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.57
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.672
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,6,3,0.532
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.574036524
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.83
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.786
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.952
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.772
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.736
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.458
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.516
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,15,2,0.742
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.826
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.908
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.49
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.322
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,44,1,0.294
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.096
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.028
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.13
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.184
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.308
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,50,1,0.088
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.051124748
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,52,1,0.052
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,1,1,0.116
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.208416836
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.094
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.258
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.154
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.232
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.268
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.608
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.696
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.474
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.312
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.584
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.65
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.544
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.646
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,16,1,0.438
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.358
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.26
