model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,3 wk ahead,2011/2012,43,1.3,0.0856114012
Protea_Kudu,US National,3 wk ahead,2011/2012,44,1.5,0.1310257672
Protea_Kudu,US National,3 wk ahead,2011/2012,45,1.2,0.0056969438
Protea_Kudu,US National,3 wk ahead,2011/2012,46,1.4,0.16601631585
Protea_Kudu,US National,3 wk ahead,2011/2012,47,1.5,0.20158363832
Protea_Kudu,US National,3 wk ahead,2011/2012,48,1.7,0.1375768807
Protea_Kudu,US National,3 wk ahead,2011/2012,49,2,0.12424986861
Protea_Kudu,US National,3 wk ahead,2011/2012,50,1.7,0.015099217
Protea_Kudu,US National,3 wk ahead,2011/2012,51,1.5,0.11562603448
Protea_Kudu,US National,3 wk ahead,2011/2012,52,1.5,0.04807046693
Protea_Kudu,US National,3 wk ahead,2011/2012,1,1.7,0.09747181935
Protea_Kudu,US National,3 wk ahead,2011/2012,2,1.9,0.12842035302
Protea_Kudu,US National,3 wk ahead,2011/2012,3,1.8,0.12716054974
Protea_Kudu,US National,3 wk ahead,2011/2012,4,2,0.13994718622
Protea_Kudu,US National,3 wk ahead,2011/2012,5,2.1,0.1445153548
Protea_Kudu,US National,3 wk ahead,2011/2012,6,2.1,0.1898827942
Protea_Kudu,US National,3 wk ahead,2011/2012,7,2.1,0.2293916512
Protea_Kudu,US National,3 wk ahead,2011/2012,8,2.3,0.2786391048
Protea_Kudu,US National,3 wk ahead,2011/2012,9,1.9,0.2804617115
Protea_Kudu,US National,3 wk ahead,2011/2012,10,1.8,0.3817168859
Protea_Kudu,US National,3 wk ahead,2011/2012,11,1.6,0.5700252242
Protea_Kudu,US National,3 wk ahead,2011/2012,12,1.4,0.620697301
Protea_Kudu,US National,3 wk ahead,2011/2012,13,1.3,0.7925765696
Protea_Kudu,US National,3 wk ahead,2011/2012,14,1.2,0.7823378599
Protea_Kudu,US National,3 wk ahead,2011/2012,15,1.4,0.839712889
Protea_Kudu,US National,3 wk ahead,2011/2012,16,1.3,0.8008792961
Protea_Kudu,US National,3 wk ahead,2011/2012,17,1.2,0.7765851762
Protea_Kudu,US National,3 wk ahead,2011/2012,18,1.2,0.8097435408
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.2132137361
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.0998157479
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.068227803
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.05521241139
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.1209987163
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.2576915624
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.15852267292
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.1657050765
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.184677564
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.0854599898
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.00531206092
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.0589653392
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.064496353
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.101580091
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.1296609493
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.095797578
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.173065344
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.258997082
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.240339418
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.203724013
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.435952077
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.58389846
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.501307564
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.522683587
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.336745484
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.70837438
