model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.484516477
equal-weights,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.398047726
equal-weights,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.259811133
equal-weights,HHS Region 2,3 wk ahead,2011/2012,10,1,0.18960012
equal-weights,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.465436634
equal-weights,HHS Region 2,3 wk ahead,2011/2012,12,1,0.256029485
equal-weights,HHS Region 2,3 wk ahead,2011/2012,13,1,0.383812408
equal-weights,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.185641684
equal-weights,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.314259291
equal-weights,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.211977487
equal-weights,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.235430325
equal-weights,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.077082568
equal-weights,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.284008932
equal-weights,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.31413059
equal-weights,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.363298867
equal-weights,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.190520386
equal-weights,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.169157272
equal-weights,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.251205585
equal-weights,HHS Region 3,3 wk ahead,2011/2012,49,2,0.3708535766
equal-weights,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.312178069
equal-weights,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.140312445
equal-weights,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.151998275
equal-weights,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.103916764
equal-weights,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.1097217284
equal-weights,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.1644793619
equal-weights,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.347603119
equal-weights,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.181674521
equal-weights,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.37642395
equal-weights,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.295558925
equal-weights,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.6186648
equal-weights,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.247023897
equal-weights,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.371838667
equal-weights,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.286135146
equal-weights,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.2693352
equal-weights,HHS Region 3,3 wk ahead,2011/2012,13,1,0.235322968
equal-weights,HHS Region 3,3 wk ahead,2011/2012,14,1,0.235193897
equal-weights,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.386290694
equal-weights,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.738007598
equal-weights,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.225642053
equal-weights,HHS Region 3,3 wk ahead,2011/2012,18,1,0.26532356
equal-weights,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.316158758
equal-weights,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.561638088
equal-weights,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.154471264
equal-weights,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.36955144
equal-weights,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.267898813
equal-weights,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.430458655
equal-weights,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.547510407
equal-weights,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.209642718
equal-weights,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.152571228
equal-weights,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.133103444
equal-weights,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.162118341
equal-weights,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.2999381946
equal-weights,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.318786468
equal-weights,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.468093114
equal-weights,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.509306081
equal-weights,HHS Region 4,3 wk ahead,2011/2012,6,2,0.581263253
equal-weights,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.714024769
equal-weights,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.76192535
equal-weights,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.621494308
equal-weights,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.489100587
equal-weights,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.538972525
equal-weights,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.454615329
equal-weights,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.618408217
equal-weights,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.52546952
equal-weights,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.785925777
equal-weights,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.80016093
equal-weights,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.818653175
equal-weights,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.837832656
equal-weights,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.167844047
equal-weights,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.286745648
equal-weights,HHS Region 5,3 wk ahead,2011/2012,45,1,0.185302391
equal-weights,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.141537679
equal-weights,HHS Region 5,3 wk ahead,2011/2012,47,1,0.102827918
equal-weights,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.16106076
equal-weights,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.378385813
equal-weights,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.164948499
equal-weights,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.136288908
equal-weights,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.086617847
equal-weights,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.165651981
equal-weights,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.306303573
equal-weights,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.216548032
equal-weights,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.377081638
equal-weights,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.371889497
equal-weights,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.363565762
equal-weights,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.448955553
equal-weights,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.717723408
equal-weights,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.64362201
equal-weights,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.244413536
equal-weights,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.351629908
equal-weights,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.356408754
equal-weights,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.353096989
equal-weights,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.321884
equal-weights,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.5828694
equal-weights,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.571259167
equal-weights,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.347648067
equal-weights,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.170436534
equal-weights,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.372219757
equal-weights,HHS Region 6,3 wk ahead,2011/2012,44,2,0.249746114
equal-weights,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.3032300648
equal-weights,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.198038622
equal-weights,HHS Region 6,3 wk ahead,2011/2012,47,2,0.193524477
equal-weights,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.157722957
equal-weights,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.2605119241
equal-weights,HHS Region 6,3 wk ahead,2011/2012,50,2,0.2002627283
equal-weights,HHS Region 6,3 wk ahead,2011/2012,51,2,0.228755043
equal-weights,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.2064006716
equal-weights,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.2851925738
equal-weights,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.2745382319
equal-weights,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.369000427
equal-weights,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.384016041
equal-weights,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.4670550534
equal-weights,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.5299911773
equal-weights,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.6171956101
equal-weights,HHS Region 6,3 wk ahead,2011/2012,8,4,0.8068866736
equal-weights,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.514247041
equal-weights,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.489043215
equal-weights,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.358894356
equal-weights,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.327828989
equal-weights,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.496625537
equal-weights,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.446134815
equal-weights,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.604946753
equal-weights,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.615571958
equal-weights,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.656183137
equal-weights,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.631744197
equal-weights,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.280421883
equal-weights,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.246194676
equal-weights,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.29105454
equal-weights,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.143620513
equal-weights,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.400185958
equal-weights,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.393048632
equal-weights,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.614861311
equal-weights,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.374930429
equal-weights,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.277075773
equal-weights,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.231690047
equal-weights,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.239252842
equal-weights,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.497446098
equal-weights,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.484250577
equal-weights,HHS Region 7,3 wk ahead,2011/2012,4,3,0.575961911
equal-weights,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.494702649
equal-weights,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.572372905
equal-weights,HHS Region 7,3 wk ahead,2011/2012,7,3,0.706831017
equal-weights,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.727449552
equal-weights,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.363098683
equal-weights,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.202132862
equal-weights,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.15016535
equal-weights,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.241550031
equal-weights,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.358453343
equal-weights,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.312989571
equal-weights,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.62011557
equal-weights,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.488580183
equal-weights,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.24508753
equal-weights,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.1872864
equal-weights,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.341280239
equal-weights,HHS Region 8,3 wk ahead,2011/2012,44,1,0.39933179
equal-weights,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.245429241
equal-weights,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.199467703
equal-weights,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.221990686
equal-weights,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.178685917
equal-weights,HHS Region 8,3 wk ahead,2011/2012,49,1,0.232128129
equal-weights,HHS Region 8,3 wk ahead,2011/2012,50,1,0.316471394
equal-weights,HHS Region 8,3 wk ahead,2011/2012,51,1,0.308105989
equal-weights,HHS Region 8,3 wk ahead,2011/2012,52,1,0.294481662
equal-weights,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.30421648
equal-weights,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.350575231
equal-weights,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.369474462
equal-weights,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.332798973
equal-weights,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.468599836
equal-weights,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.364397147
equal-weights,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.487972018
equal-weights,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.718538958
equal-weights,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.56711465
equal-weights,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.57113018
equal-weights,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.286466456
equal-weights,HHS Region 8,3 wk ahead,2011/2012,12,1,0.377648308
equal-weights,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.342891039
equal-weights,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.46398135
equal-weights,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.542208527
equal-weights,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.452131655
equal-weights,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.55110868
equal-weights,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.32046288
equal-weights,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.567909269
equal-weights,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.592422163
equal-weights,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.19704912
equal-weights,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.547980359
equal-weights,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.573682119
equal-weights,HHS Region 9,3 wk ahead,2011/2012,48,3,0.76361533
equal-weights,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.789402979
equal-weights,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.626172632
equal-weights,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.602129317
equal-weights,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.495933707
equal-weights,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.612266986
equal-weights,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.665581456
equal-weights,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.622896131
equal-weights,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.568663235
equal-weights,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.584642021
equal-weights,HHS Region 9,3 wk ahead,2011/2012,6,3,0.4233345418
equal-weights,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.3607441835
equal-weights,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.5243110292
equal-weights,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.632655565
equal-weights,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.790262176
equal-weights,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.726578986
equal-weights,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.690717638
equal-weights,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.367852346
equal-weights,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.424169701
equal-weights,HHS Region 9,3 wk ahead,2011/2012,15,2,0.468822368
equal-weights,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.625731476
equal-weights,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.71560273
equal-weights,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.501836996
equal-weights,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.350856001
equal-weights,HHS Region 10,3 wk ahead,2011/2012,44,1,0.290128449
equal-weights,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.216892587
equal-weights,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.04230577
equal-weights,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.126709139
equal-weights,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.211344884
equal-weights,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.245866912
equal-weights,HHS Region 10,3 wk ahead,2011/2012,50,1,0.1625004
equal-weights,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.036644843
equal-weights,HHS Region 10,3 wk ahead,2011/2012,52,1,0.084635603
equal-weights,HHS Region 10,3 wk ahead,2011/2012,1,1,0.091081119
equal-weights,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.168564217
equal-weights,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.087818571
equal-weights,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.223676678
equal-weights,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.13693113
equal-weights,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.177761395
equal-weights,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.193102188
equal-weights,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.421888025
equal-weights,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.644425789
equal-weights,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.405023673
equal-weights,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.338966953
equal-weights,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.488574038
equal-weights,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.578305336
equal-weights,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.373808576
equal-weights,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.409305616
equal-weights,HHS Region 10,3 wk ahead,2011/2012,16,1,0.297313549
equal-weights,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.279711126
equal-weights,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.176295925
