model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.223367
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1,0.080687
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.050024
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1,0.01066
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.063303
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.533371
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.173344
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.046703
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.037328
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.086661
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.432063
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.048005
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.330059
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.011946
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.019907
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.072666
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.907446
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.944758
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.214042
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.266696
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.418034
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.468028
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.400845
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.776691
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.886696
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.056012
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.03399
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.074052
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.02868
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.035302
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.033965
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.44871
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.104035
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.154618
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.148688
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.242052
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.23676
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.036623
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.068634
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.136584
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.185721
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.355347
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.978798
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.85686
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.560108
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.28465
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.348083
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.640011
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.674253
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.834056
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.9547
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.97602
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.950849
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.015341
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.055305
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.042687
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.069363
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.065414
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.335428
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.212642
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.03066
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.04134
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.045249
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.346662
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.020625
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.054073
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.040472
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.039863
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.961512
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.936188
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.474221
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.144666
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.13603
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.269372
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.432045
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.414702
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.952525
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.858049
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.058716
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.312723
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.078022
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.036006
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.05735
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.062001
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.169349
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.19934
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.16996
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.113344
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.054026
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.172061
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.049939
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.097347
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.193978
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.06929
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.123358
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.872807
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.733545
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.547443
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.123986
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.226021
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.358381
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.525434
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.63877
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.561392
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.72809
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.006661
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.502921
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.97802
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.936059
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.974698
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.999999
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,1
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.998679
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.99406
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.952717
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.96268
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.899433
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.926149
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.404863
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.089231
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.101048
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.062023
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.52927
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.596791
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.944871
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.897561
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.958374
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.174681
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.022661
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.51266
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.968039
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.963341
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.707374
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.428818
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.280756
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.38664
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.015308
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.046693
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.082672
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.0587
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.01062
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.00732
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.027284
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.00596
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.131366
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.01396
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.013923
