model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.078658
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,47,1,0.058022
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.075333
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.45011
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.202692
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.123984
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.119386
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.142005
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.411443
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.129344
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.457452
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.161374
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.184058
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.308814
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.754825
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.706214
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.300086
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.278025
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.50139
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.294037
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.206041
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.599389
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.636776
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.155435
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.210729
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.188066
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.061338
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.087349
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.095343
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.190662
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.139376
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.156068
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.232724
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.197393
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.15335
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.150682
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.126685
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.346751
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.610168
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.743582
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.953569
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.691456
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.361455
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.198012
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.562798
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.52801
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.572709
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.737393
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.920052
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.94736
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.910751
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.121979
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.144709
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.133423
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.023329
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.192016
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.165323
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.256742
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.220104
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.085943
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.097322
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.073339
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.654836
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.184001
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.074545
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.314024
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.37997
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.754217
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.777531
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.322744
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.3634
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.374053
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.27605
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.366744
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.308711
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.716717
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.750721
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.268055
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.395428
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.11401
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.112706
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.105973
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.109333
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.170065
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.18671
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.234085
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.136726
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.120727
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.206803
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.16739
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.188095
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.352727
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.174669
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.234741
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.356786
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.376756
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.3281
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.245988
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.150059
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.192071
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.218749
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.318772
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.280713
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.323421
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.034027
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.385549
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.885516
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.521383
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.672234
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.98402
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.971457
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.983378
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.895517
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.519579
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.49945
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.536245
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.548242
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.708225
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.396067
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.333371
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.203381
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.542128
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.798708
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.484774
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.571472
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.406082
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.095342
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.065994
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.259368
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.78543
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.845409
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.616713
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.296806
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.36619
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.202697
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.137403
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.146709
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.217998
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.170036
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.041965
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.034685
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.054004
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.028007
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.146686
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.128012
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.027281
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.117994
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.175281
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.614799
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.07262
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.05797
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.236673
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.480698
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.105995
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.112003
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,16,1,0.146695
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.09469
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0
