model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,43,1.3,0.17518
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,44,1.5,0.3986
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,45,1.2,0.04122
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,46,1.4,0.10684
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,47,1.5,0.17962
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,48,1.7,0.50774
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,49,2,0.78026
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,50,1.7,0.32048
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,51,1.5,0.09676
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,52,1.5,0.05318
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,1,1.7,0.25956
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,2,1.9,0.69426
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,3,1.8,0.6903
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,4,2,0.58572
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,5,2.1,0.63062
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,6,2.1,0.78022
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,7,2.1,0.86194
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,8,2.3,0.93048
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,9,1.9,0.84902
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,10,1.8,0.83736
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,11,1.6,0.72742
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,12,1.4,0.6921
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,13,1.3,0.71112
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,14,1.2,0.73072
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,15,1.4,0.88814
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,16,1.3,0.87932
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,17,1.2,0.90642
ReichLab_kcde_backfill_none,US National,3 wk ahead,2011/2012,18,1.2,0.799
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.0017
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.00942
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.00146
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.00198
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.0267
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.07662
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.12324
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.0637
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.05076
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.04042
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.08864
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.09686
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.07942
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.13298
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.11706
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.07698
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.08138
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.13076
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.07982
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.01848
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.07194
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.15478
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.16922
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.06118
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.01992
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.11192
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.09004
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.10822
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.1619
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.1857
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.1694
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.17468
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.10208
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.0857
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.07804
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.07634
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.01766
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,52,1,0.03224
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.02908
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,2,1,0.07648
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.05452
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,4,1,0.07976
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.13358
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.1089
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.16064
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.17452
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.15908
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,10,1,0.1242
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.18686
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,12,1,0.1756
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,13,1,0.24866
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.14146
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.24508
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.20226
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.26426
