model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.62834944
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.5806769011
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.70401780504
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.27822691226
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.01665044121
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.15037020951
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.03151886681
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.05063861317
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.01775455482
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.1037910676
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.26412958
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,52,1,0.00100339161
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.0544333543
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,2,1,0.235615599
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.192781119
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,4,1,0.40663871
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.569136784
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.70023076
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.8218114
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.52371902
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.46264624
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,10,1,0.1187560932
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.48602608138
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,12,1,0.4235010724
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,13,1,0.548043368
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.3466296637
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.700175129
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.29308020207
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.556770461
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.160817382
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.45118427924
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.373340654
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.62859940762
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.48058115122
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.25041588353
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.286979473
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,49,2,0.16166962044
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.567005084
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.2787569546
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.27413863032
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.429719279
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.05015543031
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.23190869341
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.897741004
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.17742629555
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.5585181086
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.40404997
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.785898597
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.562537874
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.681604169
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.53013105
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.29515820991
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,13,1,0.559694729
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,14,1,0.41584639745
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.62219990493
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.4552969336
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.310995884
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,18,1,0.38559023403
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.23419083998
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.934904814
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.08524235554
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.6054290293
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.6318436067
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.1632864232
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.02392117368
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.26495001036
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.22474368928
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.00038605239
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.04971760005
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.07188043465
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.333232811
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.56415116
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.4887923076
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,6,2,0.68980883601
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.75747142098
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.93869355987
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.97850656593
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.85307193131
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.87977790071
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.33310783031
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.33979276946
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.06575555187
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.85974563864
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.86358328
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.92325627709
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.99734872787
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.20387663123
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.2057513451
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,45,1,0.2593629691
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.43502864872
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,47,1,0.02631704307
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.03297222524
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.04692924303
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.11847782736
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.21683036546
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.09520190841
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.36064252903
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.2776494088
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.349755814
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.2938807289
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.727378395
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.91011626883
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.8611297328
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.96584310087
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.96414389544
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.38573983443
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.885135812
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.52696766705
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.37104475495
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.33450539265
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.9365403755
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.56955241622
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.69974128001
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.12679048802
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.45767967415
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,44,2,0.77290973556
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.29496541583
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.3017313361
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,47,2,0.331319244
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.07818266765
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.21316719002
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,50,2,0.2530272718
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,51,2,0.398530749
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.1192979643
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.471754773
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.323565428
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.565649937
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.43860424
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.63209136026
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.9065508923
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.89854468211
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,8,4,0.98702230866
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.5864920611
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.63602225271
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.60197765538
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.18414884094
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.3610725527
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.15377350733
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.77579442954
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.3500547252
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.61105207046
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.66522710286
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.53155575
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.16269991653
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.3041342769
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.35393585
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.2837738523
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.73514244008
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.92864293
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.7015518
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.48706752687
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.479569683
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.4083617559
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.3153866545
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.16978217595
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,4,3,0.52796818858
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.93787856422
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.88490143445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,7,3,0.43134125218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.69580878949
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.366870102
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.00027698711
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.05391403107
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.1807555346
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.337817022
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.13014755083
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.99259379
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.276974982
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.51480229
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.6113984
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.4225138417
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,44,1,0.540746822
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.29874312136
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.03921374988
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.15081706771
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.14937200042
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,49,1,0.11288117081
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,50,1,0.59973622
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,51,1,0.66239716
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,52,1,0.6619475333
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.1166565722
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.25729673377
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.60665429806
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.58484242706
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.87363027576
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.51589218703
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.66720704507
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.97113394948
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.61317827593
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.79180915819
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.01391165392
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,12,1,0.30225998655
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.43476971453
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.731164414
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.174772300371
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.34834887949
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.92945938
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.59567133
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.32746340358
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.88930429792
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.949391059
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.810294588
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.483763993
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,48,3,0.85685797
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.8393445328
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.412144024
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.78241296
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.3038479318
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.99769248535
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.9898532083
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.99609739
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.8071729424
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.88047948
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,6,3,0.7869018702
