model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.0479147077
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.0243370396
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.2671205221
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.40649156492
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.5881419556
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.2256370308
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.244648349
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.120884699
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.137108314
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.1005212031
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.0666872978
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.1013354071
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.282667796
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.318180433
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.438468766
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.55488003
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.494034974
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.270724359
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.6681229874
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.8250653343
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.836021089
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.355698752
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.362471486
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.461984773
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.396519155
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.4535326417
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.3711418701
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.350477927
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.2305403905
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.16707394568
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.08752943648
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.01873247762
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.01544798523
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.0869100048
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.090475027
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,52,1,0.09332042252
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.0484766921
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,2,1,0.1591572266
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.0771426066
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,4,1,0.224370993
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.500648509
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.462264163
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.747399301
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.559837496
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.3110211288
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,10,1,0.22574000929
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.61601260143
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,12,1,0.3727728794
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,13,1,0.5370934783
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.2517936728
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.444062085
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.3494067402
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.339729991
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.079639792
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.2917955228
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.362656991
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.3735012259
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.1960024296
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.09575221818
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.1583761369
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,49,2,0.32187465091
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.2882260797
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.09580053269
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.14438643337
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0859535173
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.06385573966
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.1031591349
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.438287016
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.1301412588
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.4507377592
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.404366989
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.7709784337
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.2550707851
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.5024135634
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.3918215299
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.33376656936
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,13,1,0.3707318084
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,14,1,0.3040470863
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.5353449387
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.8492924598
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.229989112
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,18,1,0.239244587
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.28737453263
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.6136187452
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.06939859662
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.34167101397
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.21414836606
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.43873443476
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.4497017241
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.179699702
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.1398477038
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.07203902652
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.1554859129
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.2537141576
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.3018243166
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.535083006
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.605176346
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,6,2,0.6317157458
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.8499081832
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.901601471
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.7454471772
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.5042112465
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.48448960636
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.37565142266
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.6488928485
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.48411618898
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.9191619612
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.940970496
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.94063664858
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.97855378444
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.1386903501
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.2652244474
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,45,1,0.1266634984
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.1177768231
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,47,1,0.05732163394
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.0883235703
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.33582105167
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.0828475255
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.0869051053
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.0663048588
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.1320934604
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.2926789067
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.1890640977
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.3757598693
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.410225964
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.4530295008
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.5563586201
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.8802228489
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.73720329497
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.19250395215
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.3514436318
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.29642953362
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.28565772903
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.25851525373
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.6617098432
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.60892874432
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.4143653574
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.1941233006
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.3316015045
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,44,2,0.2066641012
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.26295999378
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.1644534885
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,47,2,0.13334678996
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.09353590495
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.19600818266
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,50,2,0.1425247156
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,51,2,0.244897528
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.1545962761
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.3169306404
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.3083802905
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.4433354781
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.4570138264
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.5963357513
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.6907628944
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.74791796281
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,8,4,0.86909420113
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.45124681765
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.41470443592
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.26405203198
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.20880378242
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.38451885048
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.34553326343
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.6292676462
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.6168162839
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.716312767
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.6687980136
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.381779317
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.2680565046
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.3147465857
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.113999598
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.4582136946
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.427524348
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.769195201
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.450227671
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.2410107548
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.2207220946
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.2301637961
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.5281169537
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.50300696311
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,4,3,0.65525442896
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.6389235692
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.69747512364
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,7,3,0.70530767055
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.7628538818
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.3034118159
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.10832264847
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.09508920945
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.23433424
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.3599273967
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.283588544
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.72914078
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.539752259
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.33711472
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.28778762
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.352184453
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,44,1,0.428039151
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.2574837963
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.1679465838
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.2072459521
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.1056803477
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,49,1,0.140274509
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,50,1,0.399654835
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,51,1,0.389434873
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,52,1,0.42278822
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.3609713604
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.3804602037
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.423493699
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.3966349394
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.6038432577
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.47727116558
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.62432568262
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.8478948293
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.6631588706
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.6577223467
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.22935047922
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,12,1,0.38903443817
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.34477884125
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.5083732714
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.6576169927
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.581478886
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.706666077
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.451336363
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.5677825699
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.627483307
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.211496919
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.521181823
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.5875955351
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,48,3,0.836506781
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.832595258
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.5454455346
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.619012843
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.4414711013
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.6924671363
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.7722986888
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.727966963
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.5432914574
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.5725320861
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,6,3,0.4461297657
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.3220073758
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.4992384905
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.642608903
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.8791533338
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.7643189153
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.73145544039
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.31741506465
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.4401558923
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,15,2,0.557745365
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.5842066311
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.692045973
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.4794264163
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.41181286
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,44,1,0.318722802
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.225429584
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.038343948
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.0851329206
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.1531503841
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.2393881605
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,50,1,0.173121097
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.026364976
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,52,1,0.0634139221
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,1,1,0.0889117104
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.23551082
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.0597215492
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.259257703
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.164733033
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.2175573899
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.2463848056
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.4696064538
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.797384348
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.489420034
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.42844558
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.5427237335
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.656383671
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.3707608839
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.5230059008
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,16,1,0.384006745
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.3243725967
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.223121264
