model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.002345083
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.005695678
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.109138662
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.30591283
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.9182189
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,12,0.8,1.00000004
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.99914557
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.984203663
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.910088
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.84254016
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.62665032
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.46379413
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.06340515
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.05244476
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.1585511
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.008532492
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,52,1,0.161376
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,2,1,0.03428052
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,4,1,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.58448197
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.09364481
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.94803034
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.6219892494
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.1057146801
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,10,1,0.013242064
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.9742465033
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,12,1,0.371540837
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,13,1,0.9529577
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.7104489
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.92176285
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.78261787
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.51772554
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.20684904
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.25066126
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.18171185
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,49,2,0.32963369
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.16544738
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.06547283
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0025018128
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0006661426
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.001289101
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.00236959167
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,5,1.4,3.357044e-05
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.00011284124
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.258132498
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.568079133
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.90240493
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.78259057
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.8183861
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,13,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,14,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,15,1.2,1
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,16,1.4,1
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,18,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.58122593
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.56329409
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.2577974
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.54423268
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.40522665
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.46553563
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.2328627
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.05862258
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.014163905
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.0089162347
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.01799389
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.03105545281
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.0303574816
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.0056012675
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.001027112
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,6,2,0.0473199597
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.8582267477
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.8617656184
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.3367634157
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.080844888
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.0100083826
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.067490371
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.92441371
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.6485561
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,15,1.4,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,16,1.3,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,17,1.3,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.99999995896
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.446062
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,45,1,0.2715571
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,47,1,0.03438422
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.829695
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.3451924
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.4744505
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.08837524
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.26512375
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.6906604
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.470553
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.99971109
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.93551148
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.96310367598
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.99784584651
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.9999999476
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.978623451
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.00151772
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.02447605
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.96173414
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,44,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.7921152
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.1025068
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,47,2,0.31799325
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,50,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,51,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.09598325
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.5010473
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.5591149
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.799253
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.977352592
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.9999999124
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.999975137
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.90951824293
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,8,4,0.99995921815
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.0074011959
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.0101003578
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.7526279
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4963681
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.6989799
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.1934923
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.78627021
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.24220376
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.74923518
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.08649287
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.160372259
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.030392527
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.08788823866
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.41548055456
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.58015275208
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,4,3,0.990047072
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.30915584571
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.50683232846
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,7,3,0.48918410607
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.9727617406
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.02184707867
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.0002151021
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.65741434
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,44,1,0.58369335
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.3753315
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.1496089
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.3367897
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,49,1,0.193201
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,50,1,0.1303835
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,51,1,0.53529458
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,52,1,0.5945161742
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.83598141
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.843520318
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.833644373
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.4365627737
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.54258851439
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.27249790689
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.8565950216
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9870911663
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.741513614
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.7424337593
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.01487177
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,12,1,0.09572382
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.1955487
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.975159
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.992428063
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.6608208
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.83189675
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,48,3,0.84615628
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.86084999
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.579464759
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.1361558439
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.02089532989
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.1135564746
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.009665743
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.021045483075
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.13875693671
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,6,3,0.003759692246
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.034385712
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.052219856
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.059487965
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.98037644
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.9956434985
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.9985308402
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,15,2,0.7011278
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.93615254
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,44,1,0.84180592
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.6562879
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.05408527
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.21463239
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.23359873
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.44082021
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,50,1,0.211995101
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.006692988
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,52,1,0.0430151376
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,1,1,0.05079653
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.212058317
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.104902745
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.3500346271
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.1850783607
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.560965683
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.38946948067
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.97418652705
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.9999999236
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.999072396
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.88923602
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.999999936
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.99987097
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,14,1.3,1.0000000781
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,15,1.3,1.00000007
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,16,1,0.99999999
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.999999937
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.5902949858
