model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.8160629245
CUBMA,HHS Region 7,3 wk ahead,2011/2012,7,3,0.758809689
CUBMA,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.90364648132705
CUBMA,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.2792590837321
CUBMA,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.1025905022
CUBMA,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.0636099173
CUBMA,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.0918442948
CUBMA,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.1780207138
CUBMA,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.1500127817
CUBMA,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.8585997934115
CUBMA,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.6203857687
CUBMA,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.0783683996086451
CUBMA,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.0697545043
CUBMA,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.034339030264831
CUBMA,HHS Region 8,3 wk ahead,2011/2012,44,1,0.331408074
CUBMA,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.012022746948778
CUBMA,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.069875458704
CUBMA,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.117337118972
CUBMA,HHS Region 8,3 wk ahead,2011/2012,48,0.9,3.0036638251989e-05
CUBMA,HHS Region 8,3 wk ahead,2011/2012,49,1,0.010234023797363
CUBMA,HHS Region 8,3 wk ahead,2011/2012,50,1,0.196681329
CUBMA,HHS Region 8,3 wk ahead,2011/2012,51,1,0.2408513055
CUBMA,HHS Region 8,3 wk ahead,2011/2012,52,1,0.271517569
CUBMA,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.475174639
CUBMA,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.08335849967956
CUBMA,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.1439485075
CUBMA,HHS Region 8,3 wk ahead,2011/2012,4,1.5,3.22130218035952e-09
CUBMA,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.325147434
CUBMA,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.32082752
CUBMA,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.528184601
CUBMA,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9061631028
CUBMA,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.479421428658
CUBMA,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.574756415
CUBMA,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.325955763
CUBMA,HHS Region 8,3 wk ahead,2011/2012,12,1,0.41993233
CUBMA,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.1911711308
CUBMA,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.480123127
CUBMA,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.232605168881442
CUBMA,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.102224878831708
CUBMA,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.51205895486
CUBMA,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.1795891065
CUBMA,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.290316268
CUBMA,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.37721373965378
CUBMA,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.23850486
CUBMA,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.4114815017
CUBMA,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.304909611171
CUBMA,HHS Region 9,3 wk ahead,2011/2012,48,3,0.803766989
CUBMA,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.997060619
CUBMA,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.9791061124473
CUBMA,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.8103175225
CUBMA,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.842839245
CUBMA,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.693207591
CUBMA,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.718148341
CUBMA,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.8439876443
CUBMA,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.6380467038
CUBMA,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.8744191960198
CUBMA,HHS Region 9,3 wk ahead,2011/2012,6,3,0.6346233171
CUBMA,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.757014953345
CUBMA,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.630385991
CUBMA,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.784585972
CUBMA,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.9998758500964
CUBMA,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.99594897718
CUBMA,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.99689076521
CUBMA,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.94665467283
CUBMA,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.99991469640031
CUBMA,HHS Region 9,3 wk ahead,2011/2012,15,2,0.3706292995
CUBMA,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.327527198
CUBMA,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.999979779388294
CUBMA,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.128501731407538
CUBMA,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.4205359
CUBMA,HHS Region 10,3 wk ahead,2011/2012,44,1,0.23975079
CUBMA,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.26603164
CUBMA,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.080106665
CUBMA,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.16943433
CUBMA,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.405455359
CUBMA,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.1133255688
CUBMA,HHS Region 10,3 wk ahead,2011/2012,50,1,0.10575535728
CUBMA,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.01142421825
CUBMA,HHS Region 10,3 wk ahead,2011/2012,52,1,0.0302795103569
CUBMA,HHS Region 10,3 wk ahead,2011/2012,1,1,0.062927785
CUBMA,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.034355723
CUBMA,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.049231752
CUBMA,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.0595391488
CUBMA,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.167341101
CUBMA,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.235618619
CUBMA,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.0945918365905404
CUBMA,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.59217433526
CUBMA,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.999999459200324
CUBMA,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.999925246007464
CUBMA,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.59757592
CUBMA,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.862948244
CUBMA,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.98293715979
CUBMA,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.4303767232
CUBMA,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.264590292
CUBMA,HHS Region 10,3 wk ahead,2011/2012,16,1,0.023663607421
CUBMA,HHS Region 10,3 wk ahead,2011/2012,17,0.8,6.64531004876653e-06
CUBMA,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.102108075
