model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.257429
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.472107
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.253356
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,10,1,0.01
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.420702
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,12,1,0.032003
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,13,1,0.102664
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.210061
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.266787
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.497515
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.153421
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.192784
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.177387
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,49,2,0.358709
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.259386
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.120667
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.215362
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.093994
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.192036
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.226014
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.486118
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.193327
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.5974
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.322667
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.976738
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.343395
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.316706
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.283412
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.182007
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,13,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,14,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.305337
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.99604
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,18,1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.480853
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.560784
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.195355
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.313371
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.235293
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.144067
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.661438
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.180691
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.057986
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.224686
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.176734
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.54078
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.256701
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.659413
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.73546
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,6,2,0.82605
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.688801
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.89882
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.714096
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.296014
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.531395
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.265393
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.4007
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.383355
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.649472
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.869395
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.835452
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.956077
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.249403
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.414084
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,45,1,0.32336
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.171987
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,47,1,0.043305
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.136722
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.455363
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.211366
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.151344
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.070706
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.258687
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.258687
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.096034
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.2487
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.104679
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.068007
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.211402
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.718167
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.80471
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.240718
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.352054
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.276052
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.267395
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.29271
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.556711
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.648772
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.204078
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.234012
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.203409
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.136025
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.098
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.051969
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.369397
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.165332
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.290738
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.178685
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.172066
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.140714
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.179323
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.210076
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.325555
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.516114
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.802835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.958835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.625409
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.641391
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.188722
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.297439
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.716844
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.552716
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.794725
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.931379
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.939417
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.919394
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.13199
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.169414
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.113421
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.018684
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.109308
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.149424
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.260105
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.168692
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.117276
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.113945
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.097267
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.234024
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.214017
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.372028
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.30065
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.287931
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.886121
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.670721
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.533474
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.190682
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.167383
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.216066
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.332088
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.19606
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.522785
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.671449
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.208685
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.26409
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.15675
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.127383
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.130064
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.102693
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.198011
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.245355
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.207393
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.115388
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.129373
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.17209
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.107359
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.29809
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.268732
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.125991
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.16804
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.55604
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.377462
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.348048
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.264721
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.334095
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.19138
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.24427
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.474846
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.316098
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.516127
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.022665
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.480299
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.817543
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.878731
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.454173
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.888712
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.982736
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.898758
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.879532
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.492877
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.39761
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.694266
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.222116
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.657001
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.206793
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.164649
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.270723
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.277401
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.636139
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.808179
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.668777
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.576129
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.25072
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.144
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.259376
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.769445
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.700141
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.50264
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.342194
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.300844
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.146766
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.090056
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.216782
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.294719
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.141303
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.042726
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.028684
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.10002
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.028607
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.064006
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.090739
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.078671
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.041307
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.291348
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.754126
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.11406
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.031247
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.36212
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.29005
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.16268
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.318077
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,16,1,0.162667
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.071995
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0
