model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,11,1.6,0.2154
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,12,1.4,0.2735
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,13,1.3,0.4568
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,14,1.2,0.48
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,15,1.4,0.6707
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,16,1.3,0.779
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,17,1.2,0.8406
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2011/2012,18,1.2,0.4209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.3373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.5227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.3192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.4109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.6065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.6555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.7113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.5867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.4294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.3484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.4415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.4068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.3475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.4813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.5588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.5403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.4813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.4467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.4856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.3677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.4848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.5645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.6587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.2264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.3266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.4165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.5449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.4788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.5129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.4679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.2731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.2296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.3987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.3407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,52,1,0.2224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.2565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,2,1,0.4088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.2487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,4,1,0.3027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.4426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.5
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.5811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.3952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,10,1,0.301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.4546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,12,1,0.3189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,13,1,0.3943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.3263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.2196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.2966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.1004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.3557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.4822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.6283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.4564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.4424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.6798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,49,2,0.792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.3444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.4374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.4482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.7194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.4743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.4546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.6968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.2749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.4227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.2226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.2454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,13,1,0.2804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,14,1,0.2082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.2045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.7646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.4453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2011/2012,18,1,0.3415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.5492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.7897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.3683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.7227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.5822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.8882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.5337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.3044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.2703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.7495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.6701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.7403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.8204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,6,2,0.8729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.8381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.8475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.6686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.4548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.4176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.3852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.4092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.6458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.6796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.6819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.4096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,45,1,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,47,1,0.3187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.6681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.7436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.4534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.2521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.1854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.5084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.7778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.6469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.7716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.7378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.7969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.7038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.3185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.5641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.4491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.3544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.1446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.6507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,44,2,0.6047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.6628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,47,2,0.526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.5095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.6643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,50,2,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,51,2,0.6022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.6466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.6279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.7068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.7766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.7823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.7726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,8,4,0.8235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.6228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.5965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.4294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.4348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.5078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.4929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.5801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.5828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.6304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.5906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.5767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.3318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.8138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.7435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.6864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.6137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.6573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.9013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.9081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,4,3,0.9133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.7665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.7147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,7,3,0.6823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.5826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.2403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.0649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.0605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.1486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.2136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.17
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.68
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.3162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.2753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.1935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.5976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,44,1,0.6191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.4577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.4764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.5071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,49,1,0.5804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,50,1,0.6072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,51,1,0.4781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,52,1,0.4764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.5528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.6344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.6502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.6744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.6095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.7419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.5678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.3576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,12,1,0.412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.3284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.4114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.4429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.4577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.3311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.8424
