model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.5883571258
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.602641579
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.2990392256
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.6760291104
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.216232131
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.2317904282
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.0090089564
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.0027194352
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.0438171194
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.1765591154
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.4234553178
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.7419035874
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.5350618908
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.6561675258
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.6438190124
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.7836131454
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.8518550704
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.9011277904
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.6537498424
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.5110267404
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.8179394704
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.7626075004
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.9579639878
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.263108107
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.0728176202
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.1797394726
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.2304369438
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.0830794764
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.0181478184
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.0201339838
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.1492849616
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.131258624
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,52,1,0.2024798042
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.06703932
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,2,1,0.111116235
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.1166934246
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,4,1,0.5457553062
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.0373976872
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.6467688946
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.9437506874
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.8209395652
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.3160724926
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,10,1,0.388848248
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.7924712772
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,12,1,0.6556564828
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,13,1,0.7341099758
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.4387327976
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.537429237
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.7217613462
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.5168552568
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.0476888826
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.1506593534
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.3222321092
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.3529673762
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.5888892802
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.1248894952
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.3302773196
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,49,2,0.3833925514
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.5897525316
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.2235356478
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.3328249902
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.043125717
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.0815248916
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.080913129
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.5407605006
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.2049981366
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.7691694256
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.8697514316
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.8642748262
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.1893895458
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.633959329
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.5869032332
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.2223917304
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,13,1,0.8450039858
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,14,1,0.6202363182
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.6299366994
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.7660894636
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.3666191484
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,18,1,0.3703106936
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.2354023654
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.2378703932
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.018198099
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.3944463512
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.1660374412
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.5505111198
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.4020306504
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.379499843
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.239093945
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.059446618
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.161403061
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.0585038176
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.0324029324
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.3667908968
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.5925516052
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,6,2,0.846830914
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.976032147
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.992202194
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.9404111772
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.9747375366
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.729726918
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.7518050444
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.8325758824
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.6968042992
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.9537821796
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.9434700788
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.9735934526
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.991519247
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.4463967326
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.4471593568
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,45,1,0.3279391958
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.3603295972
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,47,1,0.273650703
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.3435477652
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.2506798968
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.192599262
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.240598237
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.2147781056
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.0565972768
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.1765297638
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.0814746162
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.3017084202
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.3968138356
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.4971151446
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.798450643
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.9674757456
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.8447441936
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.6610533688
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.7312814118
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.7788487968
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.6493166434
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.5863710354
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.7347215294
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.7641830254
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.5979067074
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.4392943174
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.2377907622
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,44,2,0.2834222564
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.5072470804
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.6504814018
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,47,2,0.2734914498
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.301348017
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.1448223494
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,50,2,0.3092424064
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,51,2,0.6151117392
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.3990011044
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.2792697526
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.3110986722
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.338012451
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.4947392608
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.7590500004
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.9044716034
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.9593718378
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,8,4,0.9312554234
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.73302874
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.7077197788
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.55435354
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.4531387686
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.7236384396
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.5898531086
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.8411028936
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.7262363866
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.8271997596
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.7894626264
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.4572201856
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4470084472
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.265324739
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.0255603296
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.7475018102
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.6865926888
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.9486868
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.7796617122
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.6945876596
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.4791390978
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.230307045
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.4872555558
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.6419458816
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,4,3,0.8824226282
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.7800848914
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.9795645186
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,7,3,0.8837467524
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.9199083782
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.3636608194
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.066477829
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.0557341078
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.3218298932
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.4158417278
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.2082371892
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.5393149298
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.5333061044
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.3216790224
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.3318906554
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.1908435628
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,44,1,0.3279392006
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.2344888968
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.0947953448
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.4387830982
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.1987882266
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,49,1,0.0280283638
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,50,1,0.6920694226
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,51,1,0.3001328982
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,52,1,0.417978685
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.5001739862
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.291396265
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.3619553988
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.4073061318
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.7202779078
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.7026328872
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.9142096096
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9223554536
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.8710755862
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.920348326
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.5530881152
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,12,1,0.648373795
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.5724678002
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.7998837134
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.7849874782
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.8998037704
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.9507819704
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.954984726
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.6301085276
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.4751374144
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.2940445038
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.424209483
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.625624973
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,48,3,0.8456785718
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.798974387
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.5546552094
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.8020123438
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.9102079868
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.865489975
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.863985654
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.8326679666
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.6828633928
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.8122154776
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,6,3,0.6142904118
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.427951368
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.6624696194
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.7073887722
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.8289470606
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.740541791
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.785842261
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.6332679842
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.7179607178
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,15,2,0.7217025828
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.8193053868
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.8669230452
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.8947796444
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.2338268552
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,44,1,0.1253504148
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.1251995798
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0436662748
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.0892181516
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.3336169296
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.3435980508
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,50,1,0.5388036624
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.054309432
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,52,1,0.1111162434
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,1,1,0.1412397368
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.320044824
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.0886566548
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.3258231134
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.1202048114
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.2331354378
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.4410709518
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.7381533802
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.8419157994
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.6238986432
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.7929530858
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.9245218646
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.6479630602
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.3251107866
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.6680551796
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,16,1,0.2994708336
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.255012642
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.2026097526
