model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.10897026
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.116814854
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.12909168
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.12752709
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.14920257
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.18369118
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.18832251
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.14941902
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.23558688
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.2913118
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.2818573
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.22641897
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.17030897
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.22555531
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.185956
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.25221543
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.21628412
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.208817459
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.158841798
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.14701369
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.139700382
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.100414022
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.097908112
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.124330533
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.104996429
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,52,1,0.127542948
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.104300724
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,2,1,0.091792461
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.074548455
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,4,1,0.086199167
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.120372585
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.105070224
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.157076574
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.164249867
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.141685169
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,10,1,0.136338137
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.240525236
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,12,1,0.200900296
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,13,1,0.25459736
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.20394221
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.23062012
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.21958843
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.22153387
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.12401787
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.189669539
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.199844779
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.201368687
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.155973055
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.191264199
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.208647817
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,49,2,0.193007708
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.149723626
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.149630536
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.16246676
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.12498521
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.139867158
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.128863312
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.130326448
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.113161306
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.145293814
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.14028871
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.216822027
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.148551961
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.18931742
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.199262775
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.213397747
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,13,1,0.21008149
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,14,1,0.27830923
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.30633252
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.33873503
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.21993559
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2011/2012,18,1,0.25462678
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.28804875
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.331434672
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.221520334
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.29816823
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.234228252
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.25218485
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.303314314
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.252228059
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.27792243
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.306682639
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.245573109
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.211287296
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.189363817
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.171396506
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.189479148
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,6,2,0.252872202
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.315170854
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.396406148
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.424556482
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.47062844
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.5137245
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.4620576
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.47402659
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.44122892
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.45113434
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.43483558
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.48279289
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.52801432
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.20132236
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.23774063
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,45,1,0.21937795
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.18161257
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,47,1,0.17812709
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.17161129
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.197744505
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.170806625
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.192291449
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.15409154
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.152998436
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.165392382
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.143027556
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.16153028
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.192838064
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.207661775
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.253981019
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.373981741
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.336590031
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.25095881
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.38659009
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.37001888
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.3319862
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.30987718
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.31671568
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.32845149
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.26999493
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.23069134
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.241949111
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,44,2,0.217926465
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.236635248
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.229023375
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,47,2,0.212183735
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.171881868
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.163659541
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,50,2,0.126650371
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,51,2,0.12952146
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.133102149
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.151452825
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.129795027
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.158041288
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.157826888
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.204630955
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.260592948
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.307319594
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,8,4,0.604920849
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.412907007
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.478011146
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.451432998
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.369971116
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.46985181
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.4706231
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.40252904
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.40916392
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.42428827
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.47441546
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.19519565
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.21769364
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.18995226
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.14394434
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.22564397
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.21218954
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.2860156
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.29460322
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.3934005
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.38060882
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.317848728
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.369583802
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.379171421
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,4,3,0.412451575
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.408871094
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.526215478
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,7,3,0.54312492
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.56227437
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.42970121
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.31558717
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.26733844
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.2739043
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.29488362
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.27116104
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.31816467
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.24401638
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.18622059
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.14682032
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.2226324
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,44,1,0.21428636
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.16550007
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.1749736
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.19778117
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.19626791
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,49,1,0.19921189
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,50,1,0.26562988
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,51,1,0.25659238
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,52,1,0.28479556
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.30658867
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.30387187
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.30142537
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.273276367
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.32886687
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.3282608
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.38857408
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.5632018
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.43827125
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.46738186
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.40311403
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,12,1,0.38884598
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.35269256
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.369172
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.36188067
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.31297416
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.34921005
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.261806
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.41928593
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.31320705
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.200996816
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.30611685
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.299542687
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,48,3,0.307839689
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.351767876
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.325366707
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.288274905
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.299330028
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.346876778
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.396258417
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.287905228
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.356258838
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.509144125
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,6,3,0.450465015
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.323005794
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.455728689
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.461687347
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.66723559
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.592714127
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.57908086
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.51161818
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.44094165
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,15,2,0.38719761
