model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,3 wk ahead,2011/2012,43,1.3,0.63995076
UA_EpiCos,US National,3 wk ahead,2011/2012,44,1.5,0.63952311
UA_EpiCos,US National,3 wk ahead,2011/2012,45,1.2,0.45029186
UA_EpiCos,US National,3 wk ahead,2011/2012,46,1.4,0.48679884
UA_EpiCos,US National,3 wk ahead,2011/2012,47,1.5,0.54508496
UA_EpiCos,US National,3 wk ahead,2011/2012,48,1.7,0.89469237
UA_EpiCos,US National,3 wk ahead,2011/2012,49,2,0.89833688
UA_EpiCos,US National,3 wk ahead,2011/2012,50,1.7,0.58247465
UA_EpiCos,US National,3 wk ahead,2011/2012,51,1.5,0.54794547
UA_EpiCos,US National,3 wk ahead,2011/2012,52,1.5,0.26851957
UA_EpiCos,US National,3 wk ahead,2011/2012,1,1.7,0.87022807
UA_EpiCos,US National,3 wk ahead,2011/2012,2,1.9,0.90217994
UA_EpiCos,US National,3 wk ahead,2011/2012,3,1.8,0.71976829
UA_EpiCos,US National,3 wk ahead,2011/2012,4,2,0.69788868
UA_EpiCos,US National,3 wk ahead,2011/2012,5,2.1,0.50359201
UA_EpiCos,US National,3 wk ahead,2011/2012,6,2.1,0.68847502
UA_EpiCos,US National,3 wk ahead,2011/2012,7,2.1,0.64140274
UA_EpiCos,US National,3 wk ahead,2011/2012,8,2.3,0.58167567
UA_EpiCos,US National,3 wk ahead,2011/2012,9,1.9,0.49679858
UA_EpiCos,US National,3 wk ahead,2011/2012,10,1.8,0.54993496
UA_EpiCos,US National,3 wk ahead,2011/2012,11,1.6,0.17187974
UA_EpiCos,US National,3 wk ahead,2011/2012,12,1.4,0.50249241
UA_EpiCos,US National,3 wk ahead,2011/2012,13,1.3,0.46689533
UA_EpiCos,US National,3 wk ahead,2011/2012,14,1.2,0.34751791
UA_EpiCos,US National,3 wk ahead,2011/2012,15,1.4,0.69356896
UA_EpiCos,US National,3 wk ahead,2011/2012,16,1.3,0.52594508
UA_EpiCos,US National,3 wk ahead,2011/2012,17,1.2,0.64531957
UA_EpiCos,US National,3 wk ahead,2011/2012,18,1.2,0.27233325
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.10207715
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.18616441
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.06262624
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.126444
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.32475207
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.46694778
