model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,3 wk ahead,2011/2012,43,1.3,0.139999838479502
Protea_Cheetah,US National,3 wk ahead,2011/2012,44,1.5,0.257999325818641
Protea_Cheetah,US National,3 wk ahead,2011/2012,45,1.2,0.051972693984
Protea_Cheetah,US National,3 wk ahead,2011/2012,46,1.4,0.131511888203
Protea_Cheetah,US National,3 wk ahead,2011/2012,47,1.5,0.211563009445
Protea_Cheetah,US National,3 wk ahead,2011/2012,48,1.7,0.59017197518
Protea_Cheetah,US National,3 wk ahead,2011/2012,49,2,0.723360807912
Protea_Cheetah,US National,3 wk ahead,2011/2012,50,1.7,0.3281381515
Protea_Cheetah,US National,3 wk ahead,2011/2012,51,1.5,0.2767574728
Protea_Cheetah,US National,3 wk ahead,2011/2012,52,1.5,0.040619527625
Protea_Cheetah,US National,3 wk ahead,2011/2012,1,1.7,0.47322321857
Protea_Cheetah,US National,3 wk ahead,2011/2012,2,1.9,0.772157592
Protea_Cheetah,US National,3 wk ahead,2011/2012,3,1.8,0.68637108733
Protea_Cheetah,US National,3 wk ahead,2011/2012,4,2,0.720915037
Protea_Cheetah,US National,3 wk ahead,2011/2012,5,2.1,0.72536235253
Protea_Cheetah,US National,3 wk ahead,2011/2012,6,2.1,0.76504702914
Protea_Cheetah,US National,3 wk ahead,2011/2012,7,2.1,0.75867810754
Protea_Cheetah,US National,3 wk ahead,2011/2012,8,2.3,0.82320255471
Protea_Cheetah,US National,3 wk ahead,2011/2012,9,1.9,0.6570591036855
Protea_Cheetah,US National,3 wk ahead,2011/2012,10,1.8,0.612365864477
Protea_Cheetah,US National,3 wk ahead,2011/2012,11,1.6,0.1875325917781
Protea_Cheetah,US National,3 wk ahead,2011/2012,12,1.4,0.308711292448
Protea_Cheetah,US National,3 wk ahead,2011/2012,13,1.3,0.450000071072745
Protea_Cheetah,US National,3 wk ahead,2011/2012,14,1.2,0.404000121815904
Protea_Cheetah,US National,3 wk ahead,2011/2012,15,1.4,0.89000010332768
Protea_Cheetah,US National,3 wk ahead,2011/2012,16,1.3,0.858000061173452
Protea_Cheetah,US National,3 wk ahead,2011/2012,17,1.2,0.949998706716811
Protea_Cheetah,US National,3 wk ahead,2011/2012,18,1.2,0.628001211831335
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.068001901629774
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.166000113171911
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.02394005425
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.031058240906
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.238837787429
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.3097207658
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.34673187918
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.2516563825
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.2804349085
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.12796411946
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.21432678885
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.2623703499
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.1572502555
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.0710790928
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.13399989781
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.4030135204
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.657099992
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.663785065
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.67630171053
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.56743950827
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.96554435256
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.97871242899
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.977999820741538
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.939999801052859
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.883999800901346
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.933999822777403
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.91199809996502
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.9539984128654
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.172000486766987
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.161999887422825
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.076517004703
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.068246476176
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.098955108519
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.0207087305
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.01558781539
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.05091801764
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.05208066511
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,52,1,0.12807753535
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.07939502448
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,2,1,0.3001652284
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.1074050905
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,4,1,0.2001110444
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.46360250485
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.5572521611
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.6343317682
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.5447148934
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.51122281159
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,10,1,0.67008070386
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.86559064074
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,12,1,0.667969801304
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,13,1,0.863727242964996
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.578000035680424
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.830000029107021
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.779999934943427
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.71399722990892
Protea_Cheetah,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.15799966595515
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.160000451406058
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.451997800307898
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.477252544822
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.11776042033
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.095182524906
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.17445827579
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,49,2,0.33994369045
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.17513394627
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.06339195901
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.10079732657
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.02590165529
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.00981843707
Protea_Cheetah,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.0322436519
