model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2011/2012,43,1.3,0.27825485946
ReichLab_kde,US National,3 wk ahead,2011/2012,44,1.5,0.3543579257
ReichLab_kde,US National,3 wk ahead,2011/2012,45,1.2,0.1371039501
ReichLab_kde,US National,3 wk ahead,2011/2012,46,1.4,0.1891225145
ReichLab_kde,US National,3 wk ahead,2011/2012,47,1.5,0.18981344196
ReichLab_kde,US National,3 wk ahead,2011/2012,48,1.7,0.239857859
ReichLab_kde,US National,3 wk ahead,2011/2012,49,2,0.3031289929
ReichLab_kde,US National,3 wk ahead,2011/2012,50,1.7,0.14944230034
ReichLab_kde,US National,3 wk ahead,2011/2012,51,1.5,0.06040865104
ReichLab_kde,US National,3 wk ahead,2011/2012,52,1.5,0.04629355198
ReichLab_kde,US National,3 wk ahead,2011/2012,1,1.7,0.06702200978
ReichLab_kde,US National,3 wk ahead,2011/2012,2,1.9,0.09140262302
ReichLab_kde,US National,3 wk ahead,2011/2012,3,1.8,0.07245089386
ReichLab_kde,US National,3 wk ahead,2011/2012,4,2,0.10739314128
ReichLab_kde,US National,3 wk ahead,2011/2012,5,2.1,0.16128715218
ReichLab_kde,US National,3 wk ahead,2011/2012,6,2.1,0.20679104614
ReichLab_kde,US National,3 wk ahead,2011/2012,7,2.1,0.27618200904
ReichLab_kde,US National,3 wk ahead,2011/2012,8,2.3,0.48011055734
ReichLab_kde,US National,3 wk ahead,2011/2012,9,1.9,0.42671010146
ReichLab_kde,US National,3 wk ahead,2011/2012,10,1.8,0.52739117656
ReichLab_kde,US National,3 wk ahead,2011/2012,11,1.6,0.55098212868
ReichLab_kde,US National,3 wk ahead,2011/2012,12,1.4,0.55700325072
ReichLab_kde,US National,3 wk ahead,2011/2012,13,1.3,0.60152009668
ReichLab_kde,US National,3 wk ahead,2011/2012,14,1.2,0.61109464782
ReichLab_kde,US National,3 wk ahead,2011/2012,15,1.4,0.80752143258
ReichLab_kde,US National,3 wk ahead,2011/2012,16,1.3,0.80347458668
ReichLab_kde,US National,3 wk ahead,2011/2012,17,1.2,0.77731718268
ReichLab_kde,US National,3 wk ahead,2011/2012,18,1.2,0.79617012328
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,43,0.5,0.26769322094
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,44,0.6,0.31665186394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,45,0.5,0.20925871394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,46,0.5,0.18833284394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,47,0.7,0.30085874694
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,48,0.8,0.31862598944
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.32158721154
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.22406474344
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.14411212774
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.11617807788
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.09860823788
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.08508537384
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.08291381984
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.11726384234
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.12634488688
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.11440134688
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.16168197274
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.27726778254
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.29848978394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.2534794189
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.5291678839
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.70229986694
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.7227321416
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.6578817894
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.615832592
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.771197241
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.70427405
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.815417996
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.20126344168
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.22120224682
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.20402724678
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.22712466868
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.18241042468
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.13098411768
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.11854702608
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.13295824728
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.05971769838
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,52,1,0.06830519638
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.04737933042
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,2,1,0.06366596958
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.04234527528
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,4,1,0.06800907658
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.11440132742
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.10995952738
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.16138584768
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.19613067468
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.21379923948
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,10,1,0.21034448524
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.35416051188
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,12,1,0.31457901984
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,13,1,0.35021222174
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.26601520574
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.34458592874
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.29187642674
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.30905142744
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.18971473854
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.25120915252
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.30460961126
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.23166518836
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.12219919296
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.15704273802
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.2337380365
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,49,2,0.29651563164
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.1249629778
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.05803967994
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.05803967714
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0343500105
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.02595992504
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.0297107894
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.04007501298
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.02191294022
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.04649097164
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.04106208704
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.12328497014
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.04737933126
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.0805448559
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.09150133212
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.09929918736
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,13,1,0.09505477768
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,14,1,0.13305695272
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.29029710272
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.48899417732
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.21843846268
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,18,1,0.33283979078
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.50922910768
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.59382094838
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.33372816168
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.48425624878
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.44210837032
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.52620669942
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.59026749172
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.27213502422
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.19425524032
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.24341131552
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.20096732352
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.20837033506
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.21824105016
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.24262164546
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.26433717426
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,6,2,0.33412300042
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.49610108232
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.57862007272
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.60112525568
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.64534594928
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.71898135388
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.73901884684
