model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.634057
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.326027
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.326086
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.323404
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.204673
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,10,1,0.00132
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.395352
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,12,1,0.00734
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,13,1,0.042661
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.076707
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.046661
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.366789
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.058678
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.041972
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.021946
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,49,2,0.610732
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.272041
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.053344
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.11798
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.026001
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.145375
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.210669
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.580771
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.208032
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.707441
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.33338
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.96874
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.156709
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.341993
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.179327
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.035322
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,13,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,14,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.105346
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.99604
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,18,1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.071351
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.83403
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.01534
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.096661
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.039322
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.416635
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.973398
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.0487
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.01598
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.030643
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.055321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.324686
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.334
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.809404
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.918743
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,6,2,0.872082
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.898683
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.970098
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.633409
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.149315
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.320005
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.119992
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.231384
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.197328
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.80338
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.839363
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.911375
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.980719
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.123987
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.366706
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1,0.178
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.059986
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1,0.011321
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.078003
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.688034
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.129325
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.058
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.028644
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.058646
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.328706
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.041287
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.533518
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.003982
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.013306
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.089317
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.78009
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.966756
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.149975
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.269328
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.281395
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.116703
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.142666
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.578
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.715349
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.142711
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2,0.055326
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.094679
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.02664
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2,0.042666
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.029984
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.489319
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2,0.12004
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2,0.130028
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.081352
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.467388
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.271407
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.280656
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.053301
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.36005
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.183329
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.83756
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4,0.976136
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.908013
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.45475
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.089992
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.159349
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.312062
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.505401
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.656034
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.884053
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.950057
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.931356
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.050671
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.072033
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.049319
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.00066
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.051256
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.16671
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.208776
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.214659
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.027988
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.038567
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.027328
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.231963
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.023231
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3,0.052583
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.058675
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.117854
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3,0.892177
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.91682
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.255335
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.245369
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.049973
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.125323
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.193374
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.151338
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.736776
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.699396
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.030713
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1,0.097995
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.104043
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.081316
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.096
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.077336
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1,0.295401
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1,0.242666
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1,0.195397
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1,0.046007
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.054649
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.12934
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.049375
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.141419
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.311382
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.120654
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.116003
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.307994
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.412084
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.297414
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.076671
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1,0.143403
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.06466
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.194686
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.280697
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.205373
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.438127
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.004
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.054672
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.972818
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.694103
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.542688
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3,0.977379
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.970759
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.99934
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.966818
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.601313
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.715365
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.776138
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.534162
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.451477
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.100601
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3,0.143973
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.209306
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.425368
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.664735
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.786878
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.732833
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.950738
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.090678
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.053327
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2,0.199376
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.85402
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.90666
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.661366
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.478148
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1,0.163462
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.328041
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.011346
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.092703
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.119999
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1,0.051967
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1,0.00732
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1,0.005981
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.03402
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.004661
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.02336
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.016663
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.00664
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.021242
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.016602
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.695436
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.099286
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.011922
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.134618
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.416761
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.089369
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.101347
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1,0.034039
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.009983
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0
