model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.84804811703
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.96899954201
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.96076869573
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.99156785471
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.997096029
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.999434249
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.9880966922
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.082537478
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.008605842
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.071725689
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.03216041
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.7590357
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.068856673
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,16,2.9,1
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.6971816
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.9999997825
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.75894227
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.280093882
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.0085440915
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.0856448807
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.6698458583
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.9777717362
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.672470925
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.0710920438
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.9637828131
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,2,5.9,1.0000000147
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9981279298
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.9938574719
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.9650073044
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.4331037377
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.0842796125
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.040760611
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.312297744
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.953259004
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,11,2.4,1.0000000911
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,12,1.9,1.00000003
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.816872164
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.0009793097
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,43,2,0.905918418
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.819695755499
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.05813231948
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.1692851835
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.34698205662
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,48,3,0.6944226423
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.983821280867
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.19854908339
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.50644714288
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.98426002676
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.99966967633
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.99897400302
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.973966827
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.985370054
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.9087974979
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.3403113737
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,7,3,0.1101207394
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.05264012
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,11,2,0.9334174
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.01977014
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.0655988
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.02899621
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.10238149
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.9999999761
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.94661758
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.9125777996
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.9977592771
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,50,4.7,1.00000008547
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.9138528584
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.07523114872
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,1,5,0.73201167639
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.9491876121
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.95713547
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9758221072
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.7673640586
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.0127672551
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.034034575
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.4779936681
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.807012349
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.955535508
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.99999996
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.42533189
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.2261498
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.729519153
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.894175578
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,45,4,0.343079404
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.5689294689
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,47,5,0.7499874601
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.99978344665
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,49,11.5,1.00000002668
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.0685491773
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.25694013611
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.8424350194
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.88401006613
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,2,12.6,1.00000000127
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9799751549
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.859501423
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.8601984035
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.0807982695
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.0478248293
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.0405882491
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.023066533
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.1589352
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,13,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,14,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.70360457
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.3962605775
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.122707599
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.0001037443
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,47,2,0.00523739912
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.806639904153
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.99376217217
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.99994256619
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.99592204221
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.3192939258
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.958185288
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,2,8.8,1.00000001029
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.986708446
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.995210241
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.9999999171
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.9449204963
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.281058687
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.979551872
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.987615753
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.999999991
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,11,1.9,1.000000037
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.999999999
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.9974485
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.10123438
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.2373527299
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.084556736
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.06164472127
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,47,1,0.2301354089
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.157972629
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.9910293069
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.890616558
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.9560967152
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.8832766755
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.7016566815
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.7877006634
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.985907431
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,4,3.1,1.000000028
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.9621481016
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.9920150866
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.7645349791
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.391835562
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.418383716
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.1880966971
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,11,1,0.19807737
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,12,1,0.93051879
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.861561
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.6377156
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.64924126
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.391074973
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.91291983
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.996657067
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.9999999485
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.99999995962
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.99892914772
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.97561544399
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.02470049641
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.0017662308
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,2,4,0.62066148839
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,3,4.2,1.0000000274
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.9999999572
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.99822641309
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.9998715921
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.9999999433
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.9999998638
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,9,3.2,1.0000000385
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,10,2.9,1.000000021
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,11,2.7,1.000000006
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.3969903
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,15,2,0.2403658
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.3862593
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.34328767
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.8149649
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.85804966
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,47,1,0.12797599
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.522327196
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.998696528
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.99999611317
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,51,4.7,1.00000000401
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.4669409957
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.12708054529
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.73489297491
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.9969410764
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.9927386309
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.8595466496
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,6,2.7,1.0000000356
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,7,2.3,1.0000000551
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.999999989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,9,2.4,1.000000108
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.999999991
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.99999989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,12,1.6,1.00000003
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.25195576
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,14,1,0.2915891
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0
