model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,10,2.4,0.523
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,11,2.3,0.7323
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,12,2,0.5911
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,13,1.7,0.3507
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,14,1.5,0.2253
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,15,1.4,0.3238
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,16,1.4,0.5012
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,17,1.2,0.3386
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2017/2018,18,1.1,0.1105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,43,1,0.511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,44,1.1,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,45,1.5,0.7531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,46,1.4,0.5885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.6436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.5971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.7292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.7996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.9488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.6756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.8078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.8738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.8537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.8625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.6902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.4972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.5085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.2826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,10,2,0.4259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.5039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.5343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.4068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.3709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.2573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.6139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.6959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.6364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.7376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.8025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.7365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.8527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.8802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.9066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.8701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.8161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.5135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.2053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.2942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.3351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.2547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.4175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.4988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.3521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.4099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.7721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.4181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.2284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.5757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.7951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.5024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.5004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.6932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.9409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.8045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.6596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.9243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.9169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.7731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.4258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.1212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.0872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.2641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.3983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.5186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.2993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.1854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.1693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.1528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.2357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.0699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.05
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,43,2,0.8288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.7966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.7307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.5404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.7831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,48,3,0.916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.9825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.9566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.9219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.9675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.8852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.7826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.3456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.0704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.1886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.6228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.3741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,11,2,0.5208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.5913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.3216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.3857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.4304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.2457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.1802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.5431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.7559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.8158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.9396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.9404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.7904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,1,5,0.8094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.7328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.7709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.7329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.2248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.1116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.1628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.2599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.6881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.5266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.3948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.4267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.3941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.2025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.2787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.7729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.7353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,45,4,0.6788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.6169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,47,5,0.7559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.9127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.8157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.7301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.7915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.7649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.7431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.7599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.5018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.4095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.3048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.2972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.2902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.5165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.4705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,13,2,0.3414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,14,2,0.3225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.4695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.4878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.3027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.6126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.5073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.5869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.4371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,47,2,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.8172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.9226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.9699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.6878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.7513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.7868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.7174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.6655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.4128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.2314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.2805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.2497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.3206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.3829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.2738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.3353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.1193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.1663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.0618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.6248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.4851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.5232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.5092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,47,1,0.5301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.6893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.7612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.8744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.7536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.6975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.6946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.7703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.7343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.5784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.5381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.3909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.4347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.3473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,11,1,0.274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,12,1,0.4433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.2509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.4294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.2919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.2155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.2817
