model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.206106876
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.183206112
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.15267176
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,11,2,0.160305348
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.137404584
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.11450382
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.099236644
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.091603056
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.091603056
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.07633588
Delphi_Uniform,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.07633588
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.099236644
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.091603056
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.11450382
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.122137408
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.145038172
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.167938936
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.244274816
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.366412224
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.335877872
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.358778636
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,1,5,0.389312988
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.404580164
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.435114516
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.442748104
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.358778636
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.290076344
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.22900764
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.198473288
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.175572524
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.167938936
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.167938936
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.137404584
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.129770996
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.11450382
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.106870232
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.091603056
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.07633588
Delphi_Uniform,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.068702292
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.251908404
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.297709932
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,45,4,0.312977108
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.351145048
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,47,5,0.389312988
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.61068704
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.885496208
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.793893152
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.83969468
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.87786262
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.893129796
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.969465676
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9541985
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.870229032
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.732824448
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.557251924
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.412213752
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.328244284
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.259541992
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.213740464
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.22900764
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.1908397
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,13,2,0.160305348
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,14,2,0.160305348
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.15267176
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.15267176
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.145038172
Delphi_Uniform,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.122137408
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.099236644
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.106870232
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.129770996
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.11450382
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,47,2,0.160305348
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.213740464
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.328244284
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.557251924
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.580152688
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.511450396
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.633587804
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.679389332
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.671755744
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.664122156
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.595419864
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.427480928
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.30534352
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.274809168
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.1908397
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.206106876
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.15267176
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.129770996
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.099236644
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.068702292
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.07633588
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.03816794
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.03816794
Delphi_Uniform,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.045801528
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.061068704
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.061068704
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.068702292
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.068702292
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,47,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.099236644
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.145038172
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.183206112
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.198473288
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.198473288
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.213740464
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.213740464
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.251908404
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.244274816
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.22900764
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.221374052
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.167938936
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.145038172
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.122137408
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.099236644
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,11,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,12,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.061068704
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.053435116
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.061068704
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.045801528
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.03816794
Delphi_Uniform,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.03816794
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.145038172
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.167938936
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.167938936
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.198473288
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.274809168
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.366412224
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.53435116
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.49618322
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.366412224
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.320610696
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,2,4,0.312977108
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.328244284
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.30534352
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.297709932
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.282442756
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.282442756
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.26717558
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.251908404
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.22900764
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.213740464
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.1908397
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,15,2,0.160305348
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.145038172
Delphi_Uniform,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.129770996
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.07633588
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.068702292
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.099236644
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.091603056
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,47,1,0.083969468
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.099236644
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.167938936
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.328244284
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.366412224
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.320610696
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.297709932
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.30534352
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.282442756
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.22900764
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.206106876
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.213740464
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.183206112
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.15267176
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.1908397
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.167938936
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.145038172
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.129770996
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.091603056
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,14,1,0.083969468
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.061068704
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.061068704
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.053435116
Delphi_Uniform,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.045801528
