model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,44,1.1,0.359393
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,45,1.5,0.363394
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,46,1.4,0.188662
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.13396
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.314676
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.263312
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.401988
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.652132
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.236725
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.537392
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.958768
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.970088
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.654081
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.334597
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.329937
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.249327
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.202622
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.274685
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,10,2,0.330125
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.602884
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.603416
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.669475
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.672789
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.450093
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.547408
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.356732
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.294027
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.625357
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.576148
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.454824
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.288037
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.38934
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.489401
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.660806
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.403273
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.336662
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.642742
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.896794
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.984052
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.981417
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.73197
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.65534
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.478016
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.048553
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.243375
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.352757
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.214055
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.766211
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.469411
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.607487
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.354757
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.612093
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.973494
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.355417
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.060628
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.774784
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.846851
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.642752
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.438851
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.235352
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.241379
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.411351
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.610121
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.29072
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.216683
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.636747
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.904848
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,3,7,0.986714
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.487967
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.495926
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.264543
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.04656
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.085968
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.315371
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.295428
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.69017
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.24737
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.256646
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.272717
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.21798
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.634705
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.032663
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.051341
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,43,2,0.899488
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.702102
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.71088
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.459298
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.758178
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,48,3,0.861513
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.913536
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.854823
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.544119
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.870094
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.989358
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.993376
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.994039
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.564594
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.318554
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.13522
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,7,3,0.063883
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.165988
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.353359
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.308697
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,11,2,0.60544
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.418774
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.118023
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.111345
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.047985
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.077342
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.187374
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.074
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.236712
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.552105
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.480738
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.450709
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.718087
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.910859
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.528035
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.288034
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,1,5,0.714031
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.599438
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.932702
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.47199
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.099202
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.144553
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.178515
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.163965
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.310119
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.382773
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.852795
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.504791
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.569394
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.496759
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.548733
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.402681
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.218004
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.214698
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.754957
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.607422
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,45,4,0.466853
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.219915
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,47,5,0.688778
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.91684
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.963405
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.94814
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.972028
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.997355
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.998676
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.999997
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.999995
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.92876
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.85872
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.494616
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.123915
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.164566
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.196676
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.156053
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.682142
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.484786
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,13,2,0.209385
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,14,2,0.16673
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.271995
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.558057
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.315365
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.615414
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.370665
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.311391
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.136023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,47,2,0.406072
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.486687
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.678
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.976755
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.531976
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.570704
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.953472
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.995374
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.999997
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.7647
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.775411
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.300616
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.197334
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.256602
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.237406
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.326691
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.524095
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.383359
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.327367
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.069279
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.189999
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.24201
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.415366
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.280688
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.298734
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.280058
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,47,1,0.151978
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.296072
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.6655
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.786068
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.378074
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.157356
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.284721
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.21726
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.373352
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.274087
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.206019
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.202014
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.101938
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.139351
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.184715
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.153982
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,11,1,0.110705
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,12,1,0.182071
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.074686
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.060694
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.254062
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.042669
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.690714
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.328026
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.490117
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.774027
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.887483
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.978856
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.932205
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.978777
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.534128
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.355287
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.335408
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,2,4,0.37865
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.742103
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.616043
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.340694
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.357399
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.453366
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.556746
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.412088
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.345416
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.552031
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.493379
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.100656
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.198051
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,15,2,0.5481
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.504143
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.393419
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.288032
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.614124
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.403356
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.560857
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.567421
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,47,1,0.436026
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.444049
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.829533
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.989416
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.948879
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.666066
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.42469
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.566883
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.461464
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.230618
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.246138
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.470069
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.404
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.106004
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.679428
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.574839
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.296004
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.173954
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.112699
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,14,1,0.132693
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.100017
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.238073
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.232697
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.095341
