model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.2768490452
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.4214035878
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.9490939478
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.83889204787
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.8192236335
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.70356530067
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,2,5.9,1.00040707031
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,3,7,1.00069983953
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,4,7.4,1.00073918693
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.9385046636
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.09666184297
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.00058298554
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.0008150883
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.0335988422
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.05103265243
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.48504358131
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.2752174013
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.323891265
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.387039607
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.372530974
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.397472606
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.24137035
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.25001811
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,43,2,0.803899451
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.823440868
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.7621901774
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.31826676752
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.40622394809
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,48,3,0.8769774364
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.99983175106
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.99977955906
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.99860841201
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,52,6.6,1.00045965653
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,1,8.3,1.00082931122
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,2,9.1,1.00027421634
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.99893747721
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.87227158518
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.01125824186
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.00048
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,7,3,0.00031
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.00027009494
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.01740141241
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.18915934364
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,11,2,0.3283973355
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.3291316585
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.500957213
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.341296738
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.289864924
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.41233922
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.283669155
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.31864205
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.55184979
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.434078193
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.62731338
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.599871376
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.790724137
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.6497505383
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.9660893984
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,50,4.7,1.00021824625
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.99116888615
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.93522989517
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,1,5,0.83912684534
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.91585566855
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.97996514708
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9722344599
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.05789291992
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.00050189226
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.00035793703
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.0978990231
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.27366820198
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.3087367593
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.5246699289
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.4656426059
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.4219652287
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.2894078574
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.379157262
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.241587272
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.254107915
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.200468469
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.9387493348
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.96013783218
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,45,4,0.94102518448
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.92314722765
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,47,5,0.92105179378
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,48,7.9,1.00078961634
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,49,11.5,1.00114997666
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,50,10.3,1.00103001753
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,51,10.9,1.00108998767
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.916489238
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,1,11.6,1.00064064396
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.99764988648
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.98292070257
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.37935795971
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.24546601742
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.00093269325
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.00063631899
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.0004414138
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.00410628961
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.06586733784
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.48790956457
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.55291848846
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,13,2,0.4770517086
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,14,2,0.24714690764
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.3010977118
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.3553556077
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.497512692
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.2442636935
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.48462866
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.53472031
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.40727528
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.44106164
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,47,2,0.525449211
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.85446229
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.992844153
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,50,7.2,1.00071530521
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,51,7.5,1.00060567336
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.98291691059
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.96544237739
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.88094983085
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.97893800459
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.86648862082
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.85761865787
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.46139156371
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.32915564191
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.26575652225
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.1334803384
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.323263183
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.314551715
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.338095028
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.37705276
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.23635954
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.30802455
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.16293015
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.23190579
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.26657474
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.41167162
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.3935149
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.41630395
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.3442205
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,47,1,0.44521531
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.40023741
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.69898878
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.88363628
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.92679514
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.848003605
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.725350698
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.667759114
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.801221802
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.7028375449
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.4566437475
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.4879006361
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.2624973273
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.1909469328
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.1305766554
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.131206886
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,11,1,0.200108282
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,12,1,0.28052118
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.23545999
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.25280031
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.30121306
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.23163876
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.21784378
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.24336418
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.6796357634
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.6494685166
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.48141391138
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.51613340022
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.75105419271
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.99897740103
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,49,4.7,1.00046985916
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,50,6.9,1.00069000357
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,51,6.4,1.00060832301
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.16157604142
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.00066436676
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,2,4,0.00075840752
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.33511211459
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.87671861935
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.28749312746
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.23516283086
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.68618501935
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.41815314949
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.33098268609
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.18319313478
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.46844265216
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.37857577482
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.28212517878
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.32218220726
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,15,2,0.6928156446
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.6343201773
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.5923812301
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.636671978
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.38706609
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.34276894
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.49397251
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.37311906
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,47,1,0.3251526
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.39943928
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.68687994
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.983109656
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.986942643
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.971900343
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.861058071
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.761262494
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.725629979
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.14668322082
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.1834492496
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.2602094326
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.310987447
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.427613521
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.66152901
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.61185259
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.437766896
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.44995606
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.37251599
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,14,1,0.37208255
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.24839155
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.24966718
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.22079741
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.24107407
