model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.987016979784
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.986737371651
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.958394517584
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.868721983934
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.859144518851
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.797475293174
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.766386029217
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.807482202134
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.801320265647
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.783263916767
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.755120806847
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.765696941587
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.915211072507
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.765247530817
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.785890456017
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.268488280851
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.410192645664
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.362355309441
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.309404671181
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.255455368081
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.296431679838
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.447893261885
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.757158127248
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.669832516918
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.683394755275
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.828404801685
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.913792929715
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,3,7,0.954659395452
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.963038394845
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.957875161385
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.865116706815
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.620317386419
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.421148280568
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.421118339455
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.430675809298
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.520947538151
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.397149736781
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.337158315301
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.302713442451
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.251390676051
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.311471965764
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.107179592324
ReichLab_kde,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.140106457954
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,43,2,0.841337832334
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.817039673447
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.838301806834
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.702379897884
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.734977190251
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,48,3,0.828185079951
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.951124030884
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.967153023001
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.961610285401
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.984020940214
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.994097734681
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.995136341321
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.994437264681
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.992829388211
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.972236382618
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.880246845268
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,7,3,0.647391916901
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.612417742301
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.622144994384
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.590756102764
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,11,2,0.745962778174
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.741938042134
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.707233518747
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.681557158587
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.697326477417
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.750746566717
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.663890285217
ReichLab_kde,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.698654748917
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.534589675687
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.423285495147
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.568195649234
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.578072728247
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.673327946334
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.734957207584
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.898373144584
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.975322341784
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.949486188664
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.945431474951
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,1,5,0.948856973901
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.942794930021
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.947898267901
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.943154472721
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.864956874521
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.753542862521
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.614295272688
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.562333337721
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.556391128321
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.631213109184
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.744654505904
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.713455356634
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.781316485387
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.792441893417
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.830122557317
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.811367054317
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.757188112917
ReichLab_kde,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.731791424917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.813334524517
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.831500745417
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,45,4,0.800860883507
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.788916530234
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,47,5,0.775034725047
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.891661913104
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.948787088934
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.915680449834
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.915660463384
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.912514601304
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.908100386824
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.918686522284
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.909937945354
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.889944152934
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.844293947701
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.765846741751
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.672598876274
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.636765841847
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.609970944487
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.614485049407
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.750846407717
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.743715719717
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,13,2,0.719297716417
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,14,2,0.754441699917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.748888961917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.753692648917
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.71502330483
ReichLab_kde,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.607354370917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.65092726883
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.664429596917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.74261717833
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.637824469017
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,47,2,0.780907002217
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.866814470517
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.949286423717
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.988764721117
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.985988397517
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.967512553947
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.978188601147
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.976910248747
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.970388797704
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.964636323334
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.948427526654
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.875682862034
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.768872773334
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.774994749767
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.664839046487
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.795727600017
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.736025801217
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.740350140917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.678141638917
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.52801829275
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.66500886883
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.28026290383
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.33477141534
ReichLab_kde,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.51788157225
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.47532732842
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.43009657459
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.456012633917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.41522606775
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,47,1,0.486482710917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.537236225917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.700662132917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.772917468817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.768043851517
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.735516458217
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.741079196617
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.717939521117
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.778759825517
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.758376549817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.729664131117
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.728186094017
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.614644798817
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.582147372317
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.54902077415
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.500104858917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,11,1,0.478732871917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,12,1,0.56307236583
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.4604568025
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.45673165917
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.6071247176
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.5052480959
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.4563522597
ReichLab_kde,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.508214276
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.487121872604
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.484175711551
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.506406600764
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.447443841321
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.520008782721
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.701960452051
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.824459951051
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.935334720668
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.883942042768
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.671160783788
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.537246181315
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,2,4,0.499485667485
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.537825463448
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.499265966918
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.515614546608
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.518650576985
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.569523920638
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.590146888688
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.610100743781
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.605596655851
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.626788905571
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.611888428884
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.514316256864
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.592024443304
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,15,2,0.700732045834
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.721444921034
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.732330661634
ReichLab_kde,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.685711697017
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.384805912917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.294634030417
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.487631205817
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.409253881117
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,47,1,0.323496219217
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.381320462717
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.652964627217
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.899301888017
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.903835992557
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.835106027707
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.774145861834
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.760393896534
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.709620390247
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.580659334667
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.525761255767
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.567506540447
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.509123035367
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.448832021067
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.644715412417
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.637634705087
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.624152368917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.629115860117
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.485114494917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,14,1,0.492874345917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.353526891917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.408854394917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.376956181917
ReichLab_kde,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.32723135059
