model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,11,2.3,0.8749523461
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,12,2,0.88085371492
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,13,1.7,0.19010645837
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,14,1.5,0.04623035868
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,15,1.4,0.16505168354
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,16,1.4,0.46378746677
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,17,1.2,0.16296544171
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2017/2018,18,1.1,0.08957092403
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,43,1,0.64276939733
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,44,1.1,0.88270493284
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,45,1.5,0.95161940344
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,46,1.4,0.09081509591
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.24876831522
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.3324405659
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.0011337628
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.58619742436
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.99767431363
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.38536710481
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.93352576142
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.80218693039
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.9929336667
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.99746592022
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.28987526923
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.00588863126
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.5650691786
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.09416901483
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.37435799068
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,10,2,0.42237365799
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.42512798683
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.62235234787
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.80635320794
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.64573483237
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.43804707743
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.32649754104
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.18706342079
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.22891907301
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.617506818
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.90446932684
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.29992897597
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.47664931826
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.51894086323
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.54488376144
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.41575125658
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.50533419634
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.89480552994
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.9762073892
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.8965188452
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.98742884256
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.99840956948
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.91077472984
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.99934085776
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.00247791815
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.001134459
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.0211609952
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.01825370581
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.00243736553
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.80020378802
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.42367553281
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.4484962296
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.41038112058
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.44485997329
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.9212190929
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.45970096226
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.45325857462
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.88313497396
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.98485331902
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.58799242245
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.52535113423
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.01323583954
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.19743752847
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.52684929147
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.83411154905
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.66117852304
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.72772408326
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.99465848371
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.93780579305
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,3,7,0.63076368342
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.88527825325
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.02800864405
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.01820887154
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.63550401099
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.01205562526
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.1087880339
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.41659976754
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.63416043166
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.40677342181
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.16496313339
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.22814460886
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.20373981128
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.13654772264
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.02485229431
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.08559694493
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,43,2,0.95169038171
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.49709509906
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.48683296003
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.37428621542
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.33979696209
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,48,3,0.4384973228
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.74178897351
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.80047782753
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.98645724988
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.99854186724
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.97011350314
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.54511765894
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.49940474281
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.37462174338
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.00159409373
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.00108802615
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0007000127
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.02972083758
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.48179352902
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.60650957372
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,11,2,0.89194948532
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.83721215374
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.00316674167
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.00551839893
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.19042894326
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.45530145829
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.07413991589
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.18600159153
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.25523791753
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.01083081128
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.28784323628
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.77765415988
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.55229400961
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.53822151537
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.69596794482
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.74101388373
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.88978075678
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.98510507952
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,1,5,0.8877271527
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.95638637486
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.48289033606
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.6255453605
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.00106828714
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.00085920066
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.06789536348
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.07804754738
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.10936795401
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.62729369929
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.9273683183
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.89484650687
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.65504673939
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.26959304335
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.61952006609
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.4895425422
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.04577451791
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.20868496948
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.93353271281
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.95957745222
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,45,4,0.53342306049
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.66711774381
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,47,5,0.55362731979
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.8393635613
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.99719333078
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.89386000082
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.33050140668
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.83246648819
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.47667403661
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.77111285929
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.53843500043
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.16924514051
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.0022688434
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.00180982403
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.01846774283
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.03554941116
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.19443865749
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.27518482873
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.75556152656
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.65646675914
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,13,2,0.26268741143
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,14,2,0.21545269801
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.5002942716
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.51939590657
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.34172769267
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.13076940397
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.86642717236
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.58016078057
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.51299321
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.4164003646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,47,2,0.36295776204
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.53133992841
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.86639330835
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.89687240902
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.95892879292
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.9320115317
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.59515003818
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.98350986987
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.84228603875
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.65369357848
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.35910385733
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.00235713774
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.0009053364
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.05687657354
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.02882895279
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.70170172655
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.54196295081
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.4793152734
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.34140911999
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.07117570563
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.06198749855
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.0206703858
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.129585773
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.612936
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.46354875977
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.44057381655
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.46293741469
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.34233519607
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,47,1,0.30330931452
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.71761750613
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.87073153234
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.54769854336
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.82370267967
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.78089583326
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.76070837455
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.80327131552
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.7560460723
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.71117319332
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.41102728137
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.38957291064
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.26602459691
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.05088791662
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.12007320016
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.19471689888
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,11,1,0.23128051176
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,12,1,0.48623398845
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.17510161156
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.13410926382
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.35828021078
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.15052969048
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.203559765
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.306782494
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.33146277279
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.20984614065
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.29896731707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.78279948077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.68160812533
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.97775065452
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.99810897328
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.99861028447
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.96058755522
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.90507274248
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.00094644615
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,2,4,0.00379468367
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.57552843277
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.59843881352
