model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.668880613298
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.544994983064
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.568953461776
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.333086225283
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.5202389649
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,10,2,0.5106662069
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.6301032669
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.66780791183
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.7808116847
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.66553810481
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.56165547268
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.53676058375
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.22367625611
target-based-weights,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.20173813724
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.64198117259
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.72999071235
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.41737071485
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.257693936538
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.344911140617
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.484578565186
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.621640967716
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.40716080366
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.644291834817
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.879978267596
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.945314929139
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.970040909835
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.97433771325
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.897805393105
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.877372866002
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.393974425909
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.03666241196
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.171883632292
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.31606720141
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.16130167587
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.749080275607
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.41888034284
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.4307114727
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.24819921817
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.422765127
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.95797610873
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.38843874931
target-based-weights,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.26428362384
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.728261945
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.9154467806
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.74638258875
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.36474098785
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.06609898135
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.132243804022
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.442027957807
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.792715211201
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.52530059657
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.370107725872
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.8408122392
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.945935997981
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,3,7,0.954469515678
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.77213230952
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.707665521499
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.346836080782
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.124581936862
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.101261029187
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.213661956629
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.46148507751
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.6815327577
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.43017816993
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.32535262591
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.18896427552
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.16043612766
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.2622034373
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.030483565
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.0419554723
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,43,2,0.8483292488
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.6761051893
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.487981525881
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.234389122958
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.466190163924
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,48,3,0.698988588053
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.884090436877
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.709040830251
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.59574676926
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.938958218405
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.981197165338
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.927282778905
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.880118123991
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.700444570932
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.532701236993
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.256422297464
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,7,3,0.117795847331
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.19227728571
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.396578652
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.228730882
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,11,2,0.5942136651
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.371512692
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.11019509027
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.13017787232
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.16283031352
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.24727694085
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.15641710158
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.14512354713
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.22914847594
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.04509505908
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.25033491467
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.76167649729
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.642532554315
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.636538477984
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.865578436693
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.937656959803
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.80428890441
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.521574153847
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,1,5,0.755935939746
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.69830694413
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.79250457237
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.765370239491
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.456647470629
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.136949045122
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.14845666704
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.24406124561
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.41666483463
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.60768270584
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.8628948469
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.55026595384
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.37390672727
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.28132790098
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.43229815776
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.36195625477
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.13770498186
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.20976912587
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.80744541621
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.681850427472
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,45,4,0.457942901404
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.350445309291
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,47,5,0.638745971025
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.941912215893
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.990370155452
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.680027532979
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.56216543839
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.862169453019
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.861595349905
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.879571145513
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.911797033645
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.756897161767
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.722013404443
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.265529325284
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.130232695397
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.138586065154
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.13843698915
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.1142495314
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.48046073112
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.35216263681
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,13,2,0.11588845448
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,14,2,0.13979363022
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.20762333245
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.36901442856
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.27012408492
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.08526960365
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.6815909864
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.38689373129
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.3387375234
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.1672702355
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,47,2,0.2984227886
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.63821346607
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.8534586182
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.974667218506
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.788869088823
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.588449354995
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.805836123289
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.887660738626
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.874847025791
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.786424090618
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.777897794777
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.551491113843
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.3550345265
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.6193331012
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.501976292
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.4631785704
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.5619731635
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.51397122351
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.4704610466
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.0903614842
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.1626128519
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.0272635231
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.054201244
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.346552917
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.3310459125
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.2577763593
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.2690529668
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.2487039486
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,47,1,0.2506299592
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.4003984386
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.8521629737
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.77531245925
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.6475072527
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.609188017679
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.584126921601
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.524887675891
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.600201817162
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.655390555784
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.498587904105
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.516231504421
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.34411624661
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.204856387906
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.22748274728
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.1524415263
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,11,1,0.1313754912
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,12,1,0.43616627044
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.11811471281
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.08282143218
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.4822135314
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.1499686795
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.106853323
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.1494833956
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.50790677178
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.28224281709
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.33834252043
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.70188316224
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.73536050989
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.93730135737
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.95695608766
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.985813111801
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.74203141253
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.245905121096
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.164310809191
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,2,4,0.370491087827
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.671150758273
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.683100811681
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.496933752909
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.618120123192
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.6263739207
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.70720250581
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.55402781382
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.598928633
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.62430129491
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.46372626877
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.10478522963
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.21135914753
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,15,2,0.5603006334
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.48536019805
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.44841557401
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.38093717701
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.582075496
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.3555502219
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.6505906553
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.698195129
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,47,1,0.3372997282
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.4236743278
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.8830786908
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9877111861
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.98086007015
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.679346715396
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.337822807455
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.628332839621
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.62825542871
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.515857017685
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.40720340305
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.67668802575
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.59954443284
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.416384336
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.7029431099
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.714663942
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.5321422641
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.4954155409
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.1827055834
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,14,1,0.222315351
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.1241961415
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.220106639
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.25097701
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.212069126
