model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.935884385
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.952988221
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.96699952
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.972999218
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.970990898
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.915767359
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.512913753
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.779932146
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.76812437
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.375186932
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.881228647
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.713892557
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.757121596
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.207097264
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.525364446
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.886910154
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.385609456
FluX_LSTM,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.090174904
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.512900117
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.698746697
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.698746697
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.518805452
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.200075295
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.383577768
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.526367637
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.884229177
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.399616515
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.137093353
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.740202242
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.928489859
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,3,7,0.93945022
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.940705856
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.910633006
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.83021949
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.420524317
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.213097329
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.392616542
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.528369502
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.655666607
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.385609456
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.201088096
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.199046968
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.150749817
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.196862136
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.107945792
FluX_LSTM,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.107945792
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,43,2,0.590529348
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.456490487
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.209097255
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.053222085
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.209097255
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,48,3,0.661668262
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.902847577
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.912133751
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.752163575
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.9357002
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.952998758
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.960974673
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.96199549
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.956438414
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.84389238
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.307455424
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,7,3,0.090357674
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.095386677
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.458028892
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.157866997
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,11,2,0.524356805
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.452417387
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.253216947
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.311624642
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.375085449
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.442521967
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.367980767
FluX_LSTM,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.311624642
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.031764367
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.314231296
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.645231369
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.453458708
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.652646408
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.853377372
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.916995277
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.752867319
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.515461186
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,1,5,0.911430712
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.856487704
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.891859821
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.897701851
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.637314883
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.472495081
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.654703953
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.460493084
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.707874248
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.706852117
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.820609432
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.702231518
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.586069552
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.448846562
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.580567337
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.4332898
FluX_LSTM,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.42555779
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.831819864
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.793735412
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,45,4,0.475495669
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.079162855
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,47,5,0.311486597
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.923348627
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.984991134
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.842970182
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.806892977
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.975144812
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.984758357
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.995830889
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.993998425
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.980464826
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.914312422
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.535006868
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.356570488
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.227097404
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.171867168
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.165867229
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.464493064
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.324432064
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,13,2,0.320430893
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,14,2,0.386613607
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.454478055
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.523339928
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.384599585
FluX_LSTM,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.254273298
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.68815622
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.515407179
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.201088096
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.114981946
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,47,2,0.033478491
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.393616445
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.701661308
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.934028967
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.353341054
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.408126185
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.947106681
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.957967234
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.894633795
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.947124816
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.912399874
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.490480594
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.420489715
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.719941144
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.324432064
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.233555412
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.385609456
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.154863227
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.196862136
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.056342366
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.146866492
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.048765849
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.068539887
FluX_LSTM,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.17376349
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.35342924
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.36200401
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,47,1,0.372144097
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.577450047
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.703544882
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.792972467
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.372091145
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.391616474
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.585372348
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.797000117
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.831819864
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.881228647
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.599555112
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.659668274
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.387615433
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.203095863
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.381435376
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.311624642
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,11,1,0.247649768
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,12,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.35342924
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.28407959
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.32419173
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.25193684
FluX_LSTM,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.25193684
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.384599585
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.204096712
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.387615433
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.591543855
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.529369777
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.885229184
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.916707167
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.938999651
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.924706915
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.394734289
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.437434236
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,2,4,0.87877519
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.909779451
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.904949202
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.83781986
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.835819854
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.835819854
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.766124374
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.602555135
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.533369825
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.658668167
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.594554383
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.258318833
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.385609456
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,15,2,0.524356805
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.523339928
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.522303877
FluX_LSTM,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.451332386
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.49768663
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.189815819
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.445246179
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.509443217
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,47,1,0.194152052
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.311624642
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.79087621
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.911994274
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.916999259
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.517265794
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.197978456
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.887585975
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.893917272
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.886910154
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.825815065
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.865766718
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.8452851
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.7047163
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.793988108
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.79087621
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.588434556
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.52008332
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.19561701
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,14,1,0.247649768
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.237103227
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.28407959
FluX_LSTM,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.27070401
