model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.3994048223
equal-weights,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.6927333768
equal-weights,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.5100599521
equal-weights,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.4373573776
equal-weights,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.7677294718
equal-weights,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.9016312594
equal-weights,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9075482974
equal-weights,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.7860302305
equal-weights,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.6850294104
equal-weights,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.406219718
equal-weights,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.2298628251
equal-weights,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.1597194446
equal-weights,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.3234470599
equal-weights,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.428346937
equal-weights,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.6531342912
equal-weights,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.4273017537
equal-weights,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.3245673354
equal-weights,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.2792121318
equal-weights,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.234778839
equal-weights,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.314975061
equal-weights,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.080612091
equal-weights,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.075674938
equal-weights,HHS Region 4,2 wk ahead,2017/2018,43,2,0.7901882157
equal-weights,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.6537332252
equal-weights,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.5708435614
equal-weights,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.3543199742
equal-weights,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.5199266076
equal-weights,HHS Region 4,2 wk ahead,2017/2018,48,3,0.720381123
equal-weights,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.8579439338
equal-weights,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.8057878835
equal-weights,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.6808896975
equal-weights,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.9203860346
equal-weights,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.9633109654
equal-weights,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.924572853
equal-weights,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.8959971342
equal-weights,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.7546199016
equal-weights,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.5451975986
equal-weights,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.2928430673
equal-weights,HHS Region 4,2 wk ahead,2017/2018,7,3,0.1426010597
equal-weights,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.2122584655
equal-weights,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.4140622648
equal-weights,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.331357922
equal-weights,HHS Region 4,2 wk ahead,2017/2018,11,2,0.609382427
equal-weights,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.491054984
equal-weights,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.284641553
equal-weights,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.255839343
equal-weights,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.254064919
equal-weights,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.320150107
equal-weights,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.205085378
equal-weights,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.198780725
equal-weights,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.296749543
equal-weights,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.133671758
equal-weights,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.310813942
equal-weights,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.612829696
equal-weights,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.581556991
equal-weights,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.588643969
equal-weights,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.787628959
equal-weights,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.870030074
equal-weights,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.70862229
equal-weights,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.6295964527
equal-weights,HHS Region 5,2 wk ahead,2017/2018,1,5,0.8029626463
equal-weights,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.7512650644
equal-weights,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.8127897005
equal-weights,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.7558521604
equal-weights,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.4011207271
equal-weights,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.2343488471
equal-weights,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.2325979415
equal-weights,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.2680028816
equal-weights,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.393517153
equal-weights,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5445098228
equal-weights,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.7579046775
equal-weights,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.5949589039
equal-weights,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.517414991
equal-weights,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.4122568884
equal-weights,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.51532929
equal-weights,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.408269128
equal-weights,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.231740253
equal-weights,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.261610989
equal-weights,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.7698251081
equal-weights,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.7139317307
equal-weights,HHS Region 6,2 wk ahead,2017/2018,45,4,0.5719150014
equal-weights,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.5000200542
equal-weights,HHS Region 6,2 wk ahead,2017/2018,47,5,0.6991192636
equal-weights,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.9192364172
equal-weights,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9759528083
equal-weights,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.8422460596
equal-weights,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.788165399
equal-weights,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.9048743273
equal-weights,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.8993783799
equal-weights,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.9230645827
equal-weights,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9205198291
equal-weights,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.7704366664
equal-weights,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.6820323892
equal-weights,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.4096911876
equal-weights,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.2587957851
equal-weights,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.2409769133
equal-weights,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.233388201
equal-weights,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.2397401466
equal-weights,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.6086333216
equal-weights,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.4946472637
equal-weights,HHS Region 6,2 wk ahead,2017/2018,13,2,0.2975983074
equal-weights,HHS Region 6,2 wk ahead,2017/2018,14,2,0.2887366627
equal-weights,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.357699364
equal-weights,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.465323478
equal-weights,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.390772544
equal-weights,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.193691074
equal-weights,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.61021267
equal-weights,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.424549167
equal-weights,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.399695777
equal-weights,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.249642351
equal-weights,HHS Region 7,2 wk ahead,2017/2018,47,2,0.442367295
equal-weights,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.617639559
equal-weights,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.794799769
equal-weights,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.935017924
equal-weights,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.790326584
equal-weights,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.693797996
equal-weights,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.840019375
equal-weights,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.899248569
equal-weights,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.8927166745
equal-weights,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.8352575881
equal-weights,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.7947552866
equal-weights,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.4971280474
equal-weights,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.3371458633
equal-weights,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.492950191
equal-weights,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.392273979
equal-weights,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.498065175
equal-weights,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.550350392
equal-weights,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.479001942
equal-weights,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.438751896
equal-weights,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.170125938
equal-weights,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.251885137
equal-weights,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.067330643
equal-weights,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.091685926
equal-weights,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.364720272
equal-weights,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.330614291
equal-weights,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.30208161
equal-weights,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.299666892
equal-weights,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.274164597
equal-weights,HHS Region 8,2 wk ahead,2017/2018,47,1,0.299077205
equal-weights,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.404468868
equal-weights,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.674763478
equal-weights,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.698727709
equal-weights,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.524612572
equal-weights,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.508854762
equal-weights,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.559695314
equal-weights,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.513895966
equal-weights,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.5953855845
equal-weights,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.6053223623
equal-weights,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.4604247285
equal-weights,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.4872757716
equal-weights,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.3176519057
equal-weights,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.2504847438
equal-weights,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.2710171562
equal-weights,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.2151910696
equal-weights,HHS Region 8,2 wk ahead,2017/2018,11,1,0.1905616509
equal-weights,HHS Region 8,2 wk ahead,2017/2018,12,1,0.384988055
equal-weights,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.195559054
equal-weights,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.178667997
equal-weights,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.410900534
equal-weights,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.197573842
equal-weights,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.160187493
equal-weights,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.187595579
equal-weights,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.5080969473
equal-weights,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.3247524431
equal-weights,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.388226146
equal-weights,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.5996112196
equal-weights,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.6562855216
equal-weights,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.8649558581
equal-weights,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.8786001706
equal-weights,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9373720356
equal-weights,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.7676963539
equal-weights,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.4462754072
equal-weights,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.3475424463
equal-weights,HHS Region 9,2 wk ahead,2017/2018,2,4,0.4029802296
equal-weights,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.5903354816
equal-weights,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.5825340476
equal-weights,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.4320096984
equal-weights,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.4933664729
equal-weights,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.5693900367
equal-weights,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.6029538722
equal-weights,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.536138901
equal-weights,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.5703672364
equal-weights,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.6366270018
equal-weights,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.5638760439
equal-weights,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.2399073619
equal-weights,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.379913495
equal-weights,HHS Region 9,2 wk ahead,2017/2018,15,2,0.6144399785
equal-weights,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.565606482
equal-weights,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.523894778
equal-weights,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.483350244
equal-weights,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.478284679
equal-weights,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.302313214
equal-weights,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.510264819
equal-weights,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.559173195
equal-weights,HHS Region 10,2 wk ahead,2017/2018,47,1,0.353338037
equal-weights,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.392155641
equal-weights,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.765718538
equal-weights,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.91670063
equal-weights,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.908163602
equal-weights,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.700942359
equal-weights,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.479574166
equal-weights,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.6472979681
equal-weights,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.6205218638
equal-weights,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.457506627
equal-weights,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.3527304038
equal-weights,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.53580933
equal-weights,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.48731533
equal-weights,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.350767852
equal-weights,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.627009606
equal-weights,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.615375414
equal-weights,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.496621346
equal-weights,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.432288825
equal-weights,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.24855324
equal-weights,HHS Region 10,2 wk ahead,2017/2018,14,1,0.252245769
equal-weights,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.173896956
equal-weights,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.227950552
equal-weights,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.252429849
equal-weights,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.217584244
