model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.339106079
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.4544838058
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.3977273048
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.6293961854
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.9071993892
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.660081197
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.6359161956
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.5958409336
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.76580885
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.5602408074
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.6211498542
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.2818467542
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.3504700032
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.2921295558
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.4671843538
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.5568424962
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.6864250656
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.7925758718
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.8408472164
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9503083016
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.8065125066
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.6759871488
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.2586495996
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.1329974958
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.0550845736
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.1254928538
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.2978576014
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.4335787952
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.3422948694
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.3659779868
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.2917272894
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.3416118832
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.3608114826
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.0990986918
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.2113169908
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,43,2,0.68661367
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.692291394
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.5931340228
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.6068863382
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.3872349754
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,48,3,0.567615589
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.8232609004
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.5660735122
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.8819239306
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.979568627
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.8817772736
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.6623772912
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.363178784
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.1346190094
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.1514888766
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.0209509924
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0419440366
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.128141075
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.3795710594
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.381025084
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,11,2,0.5475821492
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.5067149382
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.4330760156
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.4055001608
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.376319473
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.4676830448
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.3960805642
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.4632791284
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.4862708534
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.2233848236
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.4300967524
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.7164857586
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.684526943
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.664816138
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.8450668316
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.9524621478
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.8930071078
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.865682664
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,1,5,0.73281075
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.2797348078
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.4428014012
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.556063067
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.184428267
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.0932742152
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.1322642446
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.3253831166
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.376872562
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.6231066698
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.8088130582
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.5937751492
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.7413630906
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.6750570164
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.7362468712
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.7123122306
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.4728789132
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.42251245
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.4588081026
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.715987062
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,45,4,0.4284248078
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.6345752742
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,47,5,0.5686211554
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.9338784348
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9416469824
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.2180797962
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.22831229
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.6310930176
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.2713667804
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.4456589972
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.3757116412
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.138804989
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.134920696
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.0745103398
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.1367812458
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.2411638286
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.1311412486
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.1993622564
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.5424072052
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.3233466854
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,13,2,0.2155616532
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,14,2,0.36220679
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.4809953688
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.6302887414
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.5358956376
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.3364662878
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.8401391598
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.3578825056
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.2951381436
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.1748746162
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,47,2,0.6472213714
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.7409230996
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.8903086224
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.8868515954
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.8366863374
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.8282890976
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.2756157708
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.1792574276
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.1987377632
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.4095519432
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.3756656816
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.1600537186
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.239688905
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.6006386934
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.3925314184
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.7269696584
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.626316384
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.5914077128
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.5713449658
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.2146272584
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.3848256204
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.0313679768
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.0664568858
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.4958497174
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.3469879434
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.2566174526
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.2616331436
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.2973841138
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,47,1,0.3170152822
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.511759986
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.68949236
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.7513148408
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.7759114132
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.6994441118
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.8720099266
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.4863630034
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.4809869582
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.4792815144
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.5043390328
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.444372815
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.472489223
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.253529236
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.252716352
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.3051988524
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,11,1,0.2749748142
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,12,1,0.4858393116
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.3158713438
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.3568684986
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.6164442154
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.3541700294
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.3660366404
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.4408488504
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.5120616516
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.4161139874
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.5085711922
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.5688181904
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.681899669
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.8760534868
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.8842705024
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9482718878
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.8245472494
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.3446958108
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.2215829366
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,2,4,0.1156038934
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.3292171378
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.3744170848
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.3223954562
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.4801950008
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.7086038842
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.7028758794
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.6534522114
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.6668735222
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.7058341714
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.6921112168
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.5667314394
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.6683568756
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,15,2,0.7554673736
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.6345920826
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.6636722072
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.5884284336
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.4953887952
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.4675321786
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.59087552
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.7649456602
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,47,1,0.4087098448
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.4091414682
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.7773654542
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9220872478
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.984571772
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.8306733778
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.1307305918
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.341645335
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.4381545144
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.2808955282
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.1933534684
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.623077347
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.774155752
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.5395872024
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.7649372418
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.7565107242
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.7159745498
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.766852159
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.441862858
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,14,1,0.297153647
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.302961277
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.3413605086
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.2592153578
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.3442392108
