model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,43,1.8,0.654071
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,44,2,0.470694
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,45,2.2,0.531455
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,46,2.2,0.40004
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,47,2.5,0.568724
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,48,3.3,0.848794
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,49,4.6,0.810814
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,50,5.6,0.782147
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,51,5.7,0.419905
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,52,5.8,0.570897
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,1,6.4,0.82752
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,2,7.1,0.926177
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,3,7.4,0.992055
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,4,7.3,0.707392
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,5,6.4,0.570672
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,6,4.9,0.341986
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,7,3.6,0.169995
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,8,3.1,0.149339
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,9,2.7,0.535493
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,10,2.4,0.378087
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,11,2.3,0.709458
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,12,2,0.746792
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,13,1.7,0.355391
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,14,1.5,0.302716
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,15,1.4,0.40074
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,16,1.4,0.49336
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,17,1.2,0.225343
CU_RHF_SIRS,US National,2 wk ahead,2017/2018,18,1.1,0.092013
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,43,1,0.362689
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,44,1.1,0.386035
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,45,1.5,0.330773
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,46,1.4,0.206066
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.228046
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.368039
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.263292
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.54008
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.736843
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.196629
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.509308
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.843447
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.961453
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.551475
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.248563
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.121232
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.173981
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.189344
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.360742
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,10,2,0.510753
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.592126
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.658837
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.748848
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.659447
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.587405
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.66608
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.384703
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.298002
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.474899
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.759504
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.741108
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.42016
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.538708
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.610125
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.712681
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.348074
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.269945
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.662858
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.89551
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.961521
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.975432
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.805947
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.837349
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.37324
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.009901
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.2227
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.393413
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.285413
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.64025
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.710732
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.685402
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.397364
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.655459
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.988718
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.422039
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.375378
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.724107
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.770114
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.634066
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.404129
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.232667
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.186646
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.577438
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.630725
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.328704
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.213292
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.582703
