model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.1536686071
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.0078969646
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.0050441333
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.0048263492
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.1274698125
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.9682117745
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.8994877165
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.8919541359
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.9814659925
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.9842421839
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9866883792
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.9875779725
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.9871332565
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.9306882472
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.3341962068
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.1216469329
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.2486263827
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.369583866
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.6561411804
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.53513023
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.503318446
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.3939588306
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.324033988
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.352409928
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.181513673
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.200545561
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,43,2,0.9730997288
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.8949789778
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.8787046892
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.3003419936
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.4030269939
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,48,3,0.8070161737
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.9811288366
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.9826858475
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.9828229068
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.9857988154
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.989579872
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.9913594889
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.9915737258
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.9908848734
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.974959917
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.4173634221
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0633643674
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.2547561144
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.6777818303
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.736490298
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,11,2,0.938964972
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.87691946
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.71670926
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.468636769
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.335828466
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.321114403
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.255288693
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.314953744
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.2098841618
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.0186482
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.2448886192
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.2714544841
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.367947777
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.4029581798
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.9671201819
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.9815739338
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.9806835958
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.9794028959
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,1,5,0.9813361287
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.978134473
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.9835620702
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9837974437
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.9439474017
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.6549918871
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.2798252691
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.3539386197
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.5800949074
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.8426941653
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.9732954986
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.9033186672
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.8604577083
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.6985933142
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.5678412807
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.3659540384
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.2064223056
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.2624390809
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.8314570449
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.9266755975
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,45,4,0.8563660471
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.8553368587
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,47,5,0.8993926839
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.9886897672
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.996696254
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.9871471837
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.9560230669
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.9881718432
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.9882636216
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.9924529859
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9979266595
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.9788670442
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.9570780654
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.6183264371
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.2985399533
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.3641572893
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.4345922683
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.4926903599
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.8233887909
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.760518008
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,13,2,0.620008114
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,14,2,0.4997745818
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.393330293
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.3681680879
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.373091468
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.2493435646
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.7952211026
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.6624426646
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.6706413514
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.2677185449
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,47,2,0.5094508344
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.8153653264
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.9804610362
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.9871330453
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.9877811078
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.9796588056
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.9873819588
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.9847113619
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.9900032053
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.9902398819
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.9881003177
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.8464996913
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.4978176965
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.8206247724
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.6996823846
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.9165805457
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.912224523
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.82405411
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.734084
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.37285708
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.36569997
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.13113529
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.19177171
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.35551391
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.1593099883
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.1415725706
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.1703758615
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.0362913937
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,47,1,0.1049481422
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.244920962
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.9076425
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.9758510071
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.9725842087
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.9453714773
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.9438175583
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.9367356898
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.9766507896
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.9753363999
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.9735566921
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.9771491506
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.6591662119
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.47583848
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.3425858834
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.1987487542
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,11,1,0.1614801066
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,12,1,0.5357562955
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.2481960701
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.2617990639
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.5782224082
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.3457529054
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.236958258
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.2675483978
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.1828625618
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.1213503585
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.2559384561
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.0776068184
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.2515331295
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.9193044495
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.9815745501
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9864663352
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.9853539476
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.6987636427
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.3324477745
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,2,4,0.2700172502
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.4167647336
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.4657782599
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.5122854404
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.573172728
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.788183097
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.8015774363
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.795261466
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.7329790692
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.7566481476
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.6752216472
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.4868798694
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.4954268225
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,15,2,0.528921854
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.544426248
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.580769955
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.503711398
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.252507344
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.0969606617
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.4679912787
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.2262811655
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,47,1,0.0318414552
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.0880075071
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.9586895963
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9804676924
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.9815726555
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.9799601331
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.8186558719
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.8810174461
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.6883918704
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.2819852034
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.1478204341
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.4642677067
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.4791793314
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.4758131384
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.886274643
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.8644921155
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.815044602
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.736996391
