model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.9963872659
CUBMA,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.999999981623793
CUBMA,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.9999989850837
CUBMA,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.835382448
CUBMA,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.8227392207
CUBMA,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.5794965648
CUBMA,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.00244101370935756
CUBMA,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.00039235613649719
CUBMA,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.2506117451618
CUBMA,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.3221612859712
CUBMA,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.995403585764839
CUBMA,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.992364290787267
CUBMA,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.997526986505949
CUBMA,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.413573962204972
CUBMA,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.4952289315
CUBMA,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.942979631679763
CUBMA,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.285583393607458
CUBMA,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.470089920391487
CUBMA,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.821250055594086
CUBMA,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.75182166
CUBMA,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.8924805192971
CUBMA,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.421226234999743
CUBMA,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.404176303
CUBMA,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.0160372494599709
CUBMA,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.346372291
CUBMA,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.561585622
CUBMA,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.999999988719725
CUBMA,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.957798979373
CUBMA,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.898510031
CUBMA,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.9997135933716
CUBMA,HHS Region 3,2 wk ahead,2017/2018,3,7,0.702461551
CUBMA,HHS Region 3,2 wk ahead,2017/2018,4,7.4,1.00000000987721
CUBMA,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.75983962385
CUBMA,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.448873972266
CUBMA,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.0121678950631475
CUBMA,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.0613326864392103
CUBMA,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.0349150824621687
CUBMA,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.26478839687
CUBMA,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.842526761845868
CUBMA,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.911164126009357
CUBMA,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.4897716719
CUBMA,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.4881264869
CUBMA,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.2801020996136
CUBMA,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.00532402521344307
CUBMA,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.164136849
CUBMA,HHS Region 3,2 wk ahead,2017/2018,18,0.8,2.39467102834947e-07
CUBMA,HHS Region 4,2 wk ahead,2017/2018,43,2,0.999999626445933
CUBMA,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.83964292001
CUBMA,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.7386251074
CUBMA,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.525252860438
CUBMA,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.613440094075945
CUBMA,HHS Region 4,2 wk ahead,2017/2018,48,3,0.657639
CUBMA,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.989698558067475
CUBMA,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.7139194778596
CUBMA,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.990224156575579
CUBMA,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.999999222315886
CUBMA,HHS Region 4,2 wk ahead,2017/2018,1,8.3,1.00000002542387
CUBMA,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.999906405253
CUBMA,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.999939375905
CUBMA,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.9977230877
CUBMA,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.6678440518
CUBMA,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.1713748702
CUBMA,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0795659834
CUBMA,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.2477480371
CUBMA,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.2469563315157
CUBMA,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.2402110173322
CUBMA,HHS Region 4,2 wk ahead,2017/2018,11,2,0.566304468929387
CUBMA,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.45500146397
CUBMA,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.3925077276
CUBMA,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.489715053
CUBMA,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.01258595
CUBMA,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.390832007582964
CUBMA,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.000263659452357852
CUBMA,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.0167736148372785
CUBMA,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.0056496063309357
CUBMA,HHS Region 5,2 wk ahead,2017/2018,44,1.1,1.972959e-33
CUBMA,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.0909685446589749
CUBMA,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.4150853685
CUBMA,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.993220172653676
CUBMA,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.57378108642
CUBMA,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.67513383
CUBMA,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.787286037
CUBMA,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.987557081741
CUBMA,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.997345480366
CUBMA,HHS Region 5,2 wk ahead,2017/2018,1,5,0.996927318382305
CUBMA,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.991390418837696
CUBMA,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.95482516687406
CUBMA,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.525412493
CUBMA,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.441180194427298
CUBMA,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.00907935282556328
CUBMA,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.11429795358443
CUBMA,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.0128702761230725
CUBMA,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.000252891349443282
CUBMA,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.338364739277
CUBMA,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.438190239
CUBMA,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.65155814407
CUBMA,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.931760994223155
CUBMA,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.5819955683
CUBMA,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.6112183731
CUBMA,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.1896755815
CUBMA,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.00191505078122737
CUBMA,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.0627297619303416
CUBMA,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.99516297716836
CUBMA,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.99434257899
CUBMA,HHS Region 6,2 wk ahead,2017/2018,45,4,0.913700900697162
CUBMA,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.991928413080119
CUBMA,HHS Region 6,2 wk ahead,2017/2018,47,5,0.987461757126
CUBMA,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.939975311
CUBMA,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.933005105
CUBMA,HHS Region 6,2 wk ahead,2017/2018,50,10.3,1.00000002383596
CUBMA,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.986251125832822
CUBMA,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.981400818
CUBMA,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.908390391
CUBMA,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.9722667518
CUBMA,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9906006157
CUBMA,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.936002336
CUBMA,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.790661388
CUBMA,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.481858967
CUBMA,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.332606985
CUBMA,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.071793902802
CUBMA,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.0492662497006
CUBMA,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.41719532125
CUBMA,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.803616273338601
CUBMA,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.87401766176
CUBMA,HHS Region 6,2 wk ahead,2017/2018,13,2,0.643533801195
CUBMA,HHS Region 6,2 wk ahead,2017/2018,14,2,0.668847831933054
CUBMA,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.89154565885838
CUBMA,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.68020107176386
CUBMA,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.649504372003811
CUBMA,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.2403142810688
CUBMA,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.724017753
CUBMA,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.449456028242
CUBMA,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.244548826942472
CUBMA,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.259523141
CUBMA,HHS Region 7,2 wk ahead,2017/2018,47,2,0.459797249
CUBMA,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.2227924959056
CUBMA,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.99999710773522
CUBMA,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.993004242
CUBMA,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.9996729252
CUBMA,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.8797132876
CUBMA,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.930202223
CUBMA,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.97217708596
CUBMA,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.99997062886789
CUBMA,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.999991679296
CUBMA,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.91223223947
CUBMA,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.32030778474
CUBMA,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.10518338896
CUBMA,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.22459945330799
CUBMA,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.119758630123482
CUBMA,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.169384896295
CUBMA,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.00771381131755836
CUBMA,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.3825992726
CUBMA,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.289284209
CUBMA,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.154076517
CUBMA,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.00210536557721612
CUBMA,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.000354505778119
CUBMA,HHS Region 7,2 wk ahead,2017/2018,17,0.4,8.2181883415396e-18
CUBMA,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.149705572
CUBMA,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.37761986283
CUBMA,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.485140357869693
CUBMA,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.4187236841
CUBMA,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.205494401324143
CUBMA,HHS Region 8,2 wk ahead,2017/2018,47,1,0.530277329713
CUBMA,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.34373090575077
CUBMA,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.847235906995437
CUBMA,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.4988644656
CUBMA,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.6964612332
CUBMA,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.9181549762
CUBMA,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.8595471276
CUBMA,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.4903775282
CUBMA,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.516308395
CUBMA,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.4780670063
CUBMA,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.5908221151
CUBMA,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.49555341
CUBMA,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.18648457991
CUBMA,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.255098654
CUBMA,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.22931937
CUBMA,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.159431701
CUBMA,HHS Region 8,2 wk ahead,2017/2018,11,1,0.105974075874
CUBMA,HHS Region 8,2 wk ahead,2017/2018,12,1,0.473190131
CUBMA,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.24509082259
CUBMA,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.47456931
CUBMA,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.73188223014
CUBMA,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.313447063
CUBMA,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.24240454
CUBMA,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.3250591914
CUBMA,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.373319377119207
CUBMA,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.408889049461579
CUBMA,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.568107609062106
CUBMA,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.832878839519
CUBMA,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.892069671921147
CUBMA,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.9114785653
CUBMA,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.890742854952157
CUBMA,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.88057455127614
CUBMA,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.999938161992819
CUBMA,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.957891804800307
CUBMA,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.992874240695441
CUBMA,HHS Region 9,2 wk ahead,2017/2018,2,4,0.339168813143066
CUBMA,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.475899169801795
CUBMA,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.689356454379444
CUBMA,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.59939658765
CUBMA,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.67231490127
CUBMA,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.8597519724
CUBMA,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.641671278
CUBMA,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.6357030824
CUBMA,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.8859125293846
CUBMA,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.9286118264
CUBMA,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.8555479108
CUBMA,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.4997827484
CUBMA,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.966467581218338
CUBMA,HHS Region 9,2 wk ahead,2017/2018,15,2,0.84711196284
CUBMA,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.7532933007395
CUBMA,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.570840601
CUBMA,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.794028571690575
CUBMA,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.4990407763
CUBMA,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.207667041479725
CUBMA,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.5636493202077
CUBMA,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.942007616590653
CUBMA,HHS Region 10,2 wk ahead,2017/2018,47,1,0.478402465081169
CUBMA,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.996365391366447
CUBMA,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.91923573328
CUBMA,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9994807764
CUBMA,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.999999946815502
CUBMA,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.991659862
CUBMA,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.707945137
CUBMA,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.782576374805592
CUBMA,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.5926169656
CUBMA,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.331176799
CUBMA,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.1115925932
CUBMA,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.334934674
CUBMA,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.4419717729
CUBMA,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.2716228526
CUBMA,HHS Region 10,2 wk ahead,2017/2018,9,2.4,1.00000000761994
CUBMA,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.84476212226
CUBMA,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.706822337
CUBMA,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.5339275311
CUBMA,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.36855273
CUBMA,HHS Region 10,2 wk ahead,2017/2018,14,1,0.28209583
CUBMA,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.11322649764
CUBMA,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.0329235136100021
CUBMA,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.07597174446518
CUBMA,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.107578665180373
