model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.332779
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.78853615
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.95013888
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.92589503
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.75659348
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.96621377
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.97043674
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.97795112
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.98451634
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.98733002
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.98639204
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.06305819
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.023463
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.06798044
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.81420886
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.66304011
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.82798171
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.02518187
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.24184684
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.04968604
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.1524093
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.92952294
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.52120693
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.0093852
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.64674598
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.79122946
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.70824908
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.33286556
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.01500778
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.05752392
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.30950558
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.94917114
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.24323767
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.05069344
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.90858813
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.96667946
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,3,7,0.97184284
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.97351324
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.80699811
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.04873657
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.01783188
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.01416918
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.83304211
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.93795027
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.94390872
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.71621334
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.13606668
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.0542752
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.05101906
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.20791688
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.0498878
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.05407924
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,43,2,0.70136835
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.49194416
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.34329075
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.04099013
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.16115556
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,48,3,0.84502984
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.9601085
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.96339658
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.96386682
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.96996879
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.9779442
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.98169952
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.98217072
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.98076355
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.48135517
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.02252448
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,7,3,0.01454706
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.05477124
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.84767379
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.81205536
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,11,2,0.9286098
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.82109721
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.19929068
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.25374756
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.30059925
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.3452311
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.20938112
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.17896423
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.36791766
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.05867771
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.30166543
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.69662214
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.53164531
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.63329783
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.84374651
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.96104923
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.69873804
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.90650935
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,1,5,0.96246718
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.96339808
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.96527401
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.96574288
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.06019222
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.01783188
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.04153563
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.22228864
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.88191307
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.93175958
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.88423606
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.65436384
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.13599128
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.12773824
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.39242326
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.21480692
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.11014928
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.21081498
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.86233945
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.54168028
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,45,4,0.09077256
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.02158596
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,47,5,0.20184903
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.97606956
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9929623
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.98732801
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.99014179
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.99249469
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.99342285
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.99812246
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.99717961
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.2852866
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.04521537
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.03425598
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.02534004
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.03119652
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.16360167
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.38854654
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.94470851
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.86738359
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,13,2,0.73428161
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,14,2,0.09658498
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.30278193
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.34789806
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.32614654
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.05685241
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.3866905
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.06924735
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.08144131
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.0177928
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,47,2,0.01237742
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.31286857
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.93536614
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.9727885
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.97419463
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.96996906
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.97747639
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.98029427
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.97982131
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.97935232
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.77365138
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.02627856
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.0187704
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.01707472
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.01205402
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.0158491
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.21414608
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.01595053
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.09725174
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.01130835
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.03477939
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.05294586
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.09087728
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.5246937
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.20829329
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.19482401
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.15307163
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.189396
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,47,1,0.20339662
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.38171528
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.70342459
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.7454987
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.17280052
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.1969573
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.72899027
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.87426433
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.92977891
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.92666508
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.28538484
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.27809844
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.12416102
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.09954298
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.34539287
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.34401996
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,11,1,0.25654647
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,12,1,0.5080239
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.22110278
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.16144533
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.39344726
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.29277672
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.16231355
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.25920272
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.66110169
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.12463655
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.22651919
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.85685525
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.50147055
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.95403276
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.90943367
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.971374
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.96648623
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.70979479
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.95609264
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,2,4,0.95777293
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.95870436
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.37140089
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.0242603
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.03109716
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.49952816
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.83841066
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.68314024
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.60803441
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.63581564
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.62305877
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.02843897
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.13564218
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,15,2,0.66040122
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.82564135
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.82698598
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.58763232
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.40347637
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.09266774
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.46282179
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.57923458
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,47,1,0.2378645
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.41373921
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.89574923
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.95724751
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.95446772
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.54445531
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.95509398
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.95730559
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.9558898
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.95259498
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.09265846
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.73532335
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.65587058
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.31403074
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.29915129
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.56498431
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.41278833
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.03069246
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.00876637
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,14,1,0.06193846
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.27276112
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.26366276
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.33356027
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.40958418
