model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.45
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.224
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.284
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.382
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.938
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.594
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.856
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.926
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.864
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.814
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.522
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.464
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.544
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.156
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.21
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,10,2,0.242
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.494
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.572
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.758
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.642
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.642
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.506
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.416
Protea_Springbok,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.282
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.66
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.58
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.298
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.208
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.438
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.504
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.708
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.592
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.664
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.908
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.968
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.974
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.924
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.886
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.84
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.484
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.054
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.128
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.142
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.14
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.568
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.482
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.638
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.444
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.644
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.974
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.664
Protea_Springbok,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.342
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.554
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.858
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.8
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.366
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.05
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.086
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.284
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.826
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.642
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.438
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.958
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.982
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,3,7,0.986
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.94
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.792
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.206
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.012
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.02
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.13
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.288
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.672
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.358
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.322
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.356
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.386
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.26
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.044
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.016
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,43,2,0.768
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.554
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.664
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.244
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.448
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,48,3,0.858
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.972
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.956
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.674
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.846
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.966
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.836
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.754
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.56
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.184
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.008
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,7,3,0.008
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.046
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.382
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.252
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,11,2,0.566
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.638
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.3
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.372
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.466
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.566
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.444
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.282
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.342
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.026
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.34
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.796
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.59
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.758
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.98
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.998
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.952
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.736
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,1,5,0.916
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.914
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.944
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.96
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.608
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.2
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.194
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.134
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.326
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.858
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.602
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.438
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.384
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.696
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.606
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.254
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.584
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.802
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.726
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,45,4,0.646
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.422
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,47,5,0.624
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.972
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.996
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.926
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.712
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.808
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.904
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.902
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.942
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.84
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.708
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.28
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.092
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.08
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.072
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.074
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.468
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.254
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,13,2,0.116
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,14,2,0.104
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.148
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.248
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.2
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.056
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.734
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.524
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.68
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.362
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,47,2,0.48
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.74
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.942
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.982
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.832
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.566
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.614
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.76
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.78
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.75
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.704
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.362
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.238
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.31
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.33
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.506
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.63
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.558
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.528
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.258
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.434
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.11
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.148
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.788
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.258
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.194
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.284
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.448
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,47,1,0.426
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.304
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.53
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.734
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.79
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.814
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.764
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.518
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.486
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.548
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.378
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.522
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.306
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.18
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.222
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.244
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,11,1,0.184
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,12,1,0.546
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.362
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.178
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.65
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.41
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.274
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.26
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.208
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.106
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.314
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.424
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.276
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.724
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.868
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.976
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.802
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.092
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.052
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,2,4,0.118
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.3
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.316
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.204
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.464
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.518
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.644
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.472
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.68
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.522
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.502
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.09
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.206
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,15,2,0.678
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.62
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.564
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.456
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.624
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.254
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.56
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.653923535
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,47,1,0.405241927
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.42
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.864
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.994
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.984
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.844
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.488
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.636
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.6
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.414
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.362
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.644
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.528
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.366
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.75
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.756
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.672
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.562
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.242
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,14,1,0.39
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.244
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.446
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.53
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.408
