model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.8576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.2992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.5327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.7519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.5555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.5633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.3504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.6085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.5692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.5922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.7195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.7845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,3,7,0.7821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.4574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.3464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.2494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.3863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.29
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.1714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.2728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.4537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.6405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.6113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.5784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.3211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.1782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,43,2,0.818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.6885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.4509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.5415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.8952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,48,3,0.8359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.8397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.8811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.9329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.9782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.9087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.7273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.6736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.4223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.0862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.0061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,7,3,0.0115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.0535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.4158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,11,2,0.2945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.6959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.2812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.5195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.2596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.3451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.1755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.4714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.8756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.6636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.8376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.9679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.9527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.8729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,1,5,0.785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.6656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.6822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.5403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.0818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.0412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.1299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.0653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.2327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.7377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.3885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.4786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.3134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.7241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,45,4,0.5308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.5162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,47,5,0.6761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.8489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.6982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.7357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.6066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.5695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.3629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.3215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.3589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.2857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.2516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.3265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.5799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.5444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,13,2,0.3238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,14,2,0.2589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.4252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.5182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.4234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.3822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,47,2,0.7074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.8106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.8557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.8948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.6636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.7306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.7191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.6237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.5939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.4505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.4485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.1969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.2045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.3692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.2159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.3064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.0723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.2276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.4672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.3061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.4037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.43
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,47,1,0.4614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.5855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.5297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.7258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.6931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.6298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.6099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.6179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.6394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.5613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.3696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.5864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.5562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.3459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.3905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.3039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,11,1,0.2515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,12,1,0.4021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.3127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.2388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.3152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.3401
