model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.45558
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.42296
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,10,2,0.39432
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.64748
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.54896
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.52458
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.41858
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.40298
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.38638
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.22562
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.18164
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.8371
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.8412
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.78464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.8032
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.7866
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.85434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.8591
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.78766
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.64902
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.76198
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.86946
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.98888
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.99392
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.99394
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.99362
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.96622
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.4794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.6013
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.67312
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.54376
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.72966
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.7166
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.70212
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.68986
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.7972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.97116
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.86944
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.87684
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.16548
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.24414
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.18452
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.1256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.07362
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.11594
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.24084
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.4419
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.21332
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.25112
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.47744
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.74998
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,3,7,0.8257
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.7838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.72204
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.54956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.26884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.16984
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.29862
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.32628
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.56946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.40334
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.25314
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.1976
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.17044
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.26288
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.02104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.02148
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,43,2,0.73344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.5863
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.67264
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.40996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.44796
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,48,3,0.61574
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.79494
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.85586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.7434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.91866
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,1,8.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,2,9.1,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,3,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,4,8.9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.99578
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.73988
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,7,3,0.07904
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.03244
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.20734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.16064
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,11,2,0.54766
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.49474
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.2743
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.11712
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.13638
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.21254
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.08888
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.07338
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.12528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.00882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.13066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.14404
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.17334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.44562
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.61642
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.6897
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.50332
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.62988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,1,5,0.69774
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.69406
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.83558
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.82282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.49706
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.26038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.11648
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.15064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.17238
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.21056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.49946
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.42156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.44676
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.33198
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.44584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.30448
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.17974
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.06606
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.93718
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.93856
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,45,4,0.92926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.9284
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,47,5,0.9321
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.96982
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9847
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.98596
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.97102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.97138
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.9789
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.9978
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.99656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.97722
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.90398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.69198
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.52626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.49728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.51764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.41428
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.72106
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.62932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,13,2,0.44348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,14,2,0.53702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.6071
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.70004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.71414
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.47032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.28026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.23394
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.39208
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.17072
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,47,2,0.38662
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.62108
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.75188
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.92804
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.91748
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.8606
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.96414
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.97612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.983
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.98784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.98694
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.85668
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.46652
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.53442
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.3908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.67064
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.51034
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.41194
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.20498
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.05132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.15528
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.00104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.00356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.02082
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.04384
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.02358
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.02622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.01634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,47,1,0.0318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.06484
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.24076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.29916
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.19056
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.17818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.2803
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.26064
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.4349
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.36002
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.27396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.3027
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.0925
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.04312
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.03978
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.02852
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,11,1,0.02952
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,12,1,0.04816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.01366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.01552
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.05018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.02364
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.01736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.02104
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.64358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.399
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.47928
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.35776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.51396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.8401
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.85338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.91624
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.92346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.4344
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.26736
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,2,4,0.1935
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.21082
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.21278
