model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.668733
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.213959
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.417965
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.922745
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.858069
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.715442
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.335276
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.170537
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.108632
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.070627
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.179333
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,10,2,0.32474
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.60949
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.496169
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.683432
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.502749
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.444724
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.39806
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.255375
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.161319
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.466678
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.752017
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.511433
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.200139
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.292716
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.48807
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.634642
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.299292
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.283958
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.690025
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.901521
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.936115
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.982069
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.779895
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.699382
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.360597
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.039199
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.202597
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.304744
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.177297
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.828722
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.68547
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.678148
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.268714
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.515341
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.987398
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.278677
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.060004
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.913394
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.959378
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.832727
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.360069
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.068007
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.099319
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.38067
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.735392
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.305415
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.12593
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.564814
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.882774
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,3,7,0.918793
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.349936
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.373976
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.073876
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.022526
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.052592
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.178055
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.311338
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.63417
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.300709
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.158682
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.276687
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.159989
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.547363
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.014001
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.014661
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,43,2,0.948158
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.703402
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.492828
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.156071
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.788104
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,48,3,0.864746
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.902127
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.816763
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.192555
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.889525
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.992035
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.998679
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.987373
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.592547
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.263843
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.065275
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,7,3,0.031248
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.076614
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.228712
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.182061
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,11,2,0.492709
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.373397
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.056
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.060685
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.013982
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.037321
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.191323
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.029322
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.171351
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.639358
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.588018
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.576037
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.864768
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.955564
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.550195
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.22323
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,1,5,0.608648
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.498686
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.566707
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.335933
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.079132
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.100551
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.096005
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.121933
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.200043
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.383362
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.801437
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.582038
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.422708
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.386019
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.462105
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.374053
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.116007
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.112006
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.871478
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.368737
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,45,4,0.195947
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.041911
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,47,5,0.681414
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.904098
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.984054
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.943403
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.97875
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.995358
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.999338
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.999338
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.998016
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.948729
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.843399
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.319234
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.114057
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.12331
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.151999
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.106009
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.647431
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.450706
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,13,2,0.096006
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,14,2,0.145343
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.210653
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.50339
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.278665
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.502
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.118636
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.114694
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.037896
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,47,2,0.326044
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.433997
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.686131
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.987437
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.491356
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.373925
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.891421
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.995378
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.984696
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.551937
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.620071
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.201296
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.087955
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.332674
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.187988
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.228023
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.464843
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.326089
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.287361
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.043307
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.131351
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.174003
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.419362
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.239355
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.256676
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.208685
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,47,1,0.110649
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.389971
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.930697
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.914141
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.228646
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.077217
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.161331
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.147943
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.262615
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.319289
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.127263
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.110604
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.053296
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.072633
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.067339
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.058636
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,11,1,0.051345
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,12,1,0.121357
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.028683
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.016662
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.179994
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.023342
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.808669
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.123355
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.209337
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.926643
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.923375
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.996697
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.952862
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.976136
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.382589
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.145209
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.183407
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,2,4,0.352682
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.508741
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.555354
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.332697
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.490669
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.392006
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.595495
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.354704
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.37872
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.510712
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.344021
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.03668
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.13735
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,15,2,0.603396
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.559366
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.425379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.245345
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.69469
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.33068
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.554756
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.552023
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,47,1,0.37069
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.386039
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.844016
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.999338
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.964853
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.555462
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.206605
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.371987
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.293361
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.212651
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.178638
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.457431
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.426007
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.146701
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.548067
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.652078
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.239413
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.132678
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.062653
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,14,1,0.134045
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.036684
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.120676
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.146661
