model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.99105136
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.9823788049
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.99331291679
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.9857589393
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.970242378
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.884540921
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.879338358
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,10,2,0.889482452
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.943447012
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.890220027
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.887184471
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.896593232
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.92560944
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.86712772
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.78608415
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.72190699
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.82081038593
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.97298483266
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.88011058747
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.87815135474
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.92508735013
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.87399185789
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.699775628
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.5970367055
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.87838044841
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.9886182633
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.9928189398
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.99746131301
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.99861830256
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.99829754702
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.99875835026
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.99545826634
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.99012451
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.9932139531
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.864261387
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.8606253279
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.833745057
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.833711223
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.836712683
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.843414163
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.853484331
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.966839955
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.801548945
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.793758449
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.15185830662
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.50512615829
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.21376178125
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.30623973312
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.2749237905
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.30569855051
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.3561252714
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.5334686582
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.5739175275
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.7208183493
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.8851993627
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.98743685944
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,3,7,0.9781508289
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.9921498028
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.9217885474
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.9072911264
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.6923853507
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.4481517183
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.48254118269
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.51797347657
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.58586557636
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.53420115848
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.4160103753
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.44519413
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.37243805532
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.4020434036
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.110277832
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.0459102995
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,43,2,0.9586093501
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.94750459592
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.8793796617
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.73114074607
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.7489927106
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,48,3,0.69677088
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.760342058
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.7568803986
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.95767026066
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.99053849811
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.99475962065
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.99769122603
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.99810258943
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.99778041854
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.9942370801
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.8493428006
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,7,3,0.659667685
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.5980285278
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.67537642544
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.584649032
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,11,2,0.7901417839
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.8546129137
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.824870129
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.754878179
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.7390856781
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.73336462
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.6288578535
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.615249982
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.63960832438
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.28097956328
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.49958189997
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.59419518628
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.68692881599
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.70485775209
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.71193342153
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.70444279403
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.7517277908
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.98308254551
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,1,5,0.98662166696
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.994651099
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.98492269955
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9430616845
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.812780851
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.686374719
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.567478675
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.492836094
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.451703015
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5909469672
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.76075043504
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.8037262769
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.8969130546
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.867469877
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.914797513
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.767917145
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.617340238
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.578325203
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.7664216608
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.849621158
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,45,4,0.755617898
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.8671125361
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,47,5,0.862605305
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.898193324
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.9828403684
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.954948311
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.996287506
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.99935833077
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.9993358233
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.99979792309
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.99885753387
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.966698777
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.902075519
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.800369826
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.729171434
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.634300758
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.526171304
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.425752531
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.714117454
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.546765292
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,13,2,0.442818727
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,14,2,0.547621375
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.601369726
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.612741501
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.58990853
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.425795701
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.695796185
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.732823515
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.7390007617
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.653244104
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,47,2,0.819657059
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.7783460656
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.79326244
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.887751736
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.989986063
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.9931252245
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.99716193133
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.99825260754
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.99748501398
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.9970602067
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.993643646
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.919372056
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.8896605484
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.858721928
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.7610259028
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.957482832
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.8552124248
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.836121512
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.838319844
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.573734435
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.75900631
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.1946517821
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.18259711
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.42583874
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.4010913148
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.392875857
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.4571795785
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.3677625653
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,47,1,0.5486366619
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.516173363
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.5183231
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.605701962
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.713573934
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.702313769
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.754643746
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.727440498
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.789744414
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.7806418246
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.8038541145
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.88004326775
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.6993583797
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.67310771204
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.45571604004
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.398396192
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,11,1,0.390319482
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,12,1,0.5098299943
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.380774571
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.44173728
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.5833818653
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.36188138
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.39420928
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.39358601
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.48900969357
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.39788680274
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.3965993662
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.43296605477
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.56554585021
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.69964964851
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.774268551642
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.900591859869
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.96524078383
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.95559022014
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.7212845778
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,2,4,0.55593668898
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.5812367885
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.46310799435
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.508151812
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.50636994344
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.74514555546
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.6809284602
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.69328332356
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.72982239906
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.689673619
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.70404673679
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.5301284053
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.6509391381
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,15,2,0.80941272466
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.651078085
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.602380971
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.5642200932
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.4585906847
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.37375028
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.50286387
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.6219846818
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,47,1,0.422426877
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.3023686104
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.7079491456
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.881262684
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.938284818
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.930578017
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.8581156598
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.8224862935
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.8398323235
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.6309646492
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.5387993877
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.5215812393
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.524100342
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.413416832
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.553235623
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.489200276
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.570063785
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.656165813
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.648302741
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,14,1,0.578369303
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.404625587
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.453065651
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.39120125
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.37115766
