model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.245819
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.081815
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.021242
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.117327
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.435956
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.395862
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.890767
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.051271
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.073323
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.17735
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.047502
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.421369
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.006001
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.00334
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,43,2,0.942057
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.735387
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.647411
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.17336
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.842791
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,48,3,0.877469
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.894107
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.850035
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.095167
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.896747
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.996018
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.997356
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.998678
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.60413
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.207196
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.030435
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,7,3,0.006621
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.062657
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.521416
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.176641
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,11,2,0.39674
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.082241
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.0153
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.014661
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.00534
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.034684
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.228669
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.043982
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.204665
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.743354
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.643326
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.584744
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.940735
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.974812
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.333973
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.158593
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,1,5,0.960717
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.457976
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.627367
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.678705
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.026559
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.053294
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.260675
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.282672
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.368059
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.554247
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.910773
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.421405
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.311329
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.328699
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.32668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.238695
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.039326
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.059322
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.860101
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.376674
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,45,4,0.29272
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.044381
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,47,5,0.68937
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.917366
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.999339
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.978813
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.988091
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.970074
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.999331
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.999997
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.998347
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.918699
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.708025
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.144439
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.037177
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.036536
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.018641
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.028308
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.790077
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.638092
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,13,2,0.023326
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,14,2,0.047978
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.059326
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.483338
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.192644
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.681367
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.19932
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.075317
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.032646
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,47,2,0.382662
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.481951
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.589312
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.99934
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.602599
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.454916
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.904774
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.970746
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.970092
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.821431
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.743562
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.213992
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.024412
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.458722
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.18924
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.099129
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.500132
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.210013
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.12534
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.005
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.057946
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.39068
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.457329
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.221338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.217372
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.233338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,47,1,0.118665
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.318639
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.977338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.995341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.130596
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.065231
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.120016
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.082584
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.120668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.347272
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.079259
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.073974
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.039082
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.133341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.123938
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.050018
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,11,1,0.027346
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,12,1,0.072645
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.016641
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.008661
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.117998
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.00532
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.803996
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.15668
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.295992
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.937341
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.920755
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.5,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.993378
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.999336
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.197144
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.087178
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.247338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,2,4,0.550732
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.848721
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.814199
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.240574
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.373376
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.297495
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.424076
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.250868
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.381399
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.82221
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.654713
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.063309
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.439428
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,15,2,0.870817
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.838456
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.334634
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.67402
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.711356
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.38332
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.554057
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.600048
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,47,1,0.452016
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.42339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.904702
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.998679
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.996016
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.647255
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.2393
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.614029
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.418648
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.426669
