model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.945885377
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.894453778
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.939727557
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.968478353
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.969317206
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.985951375
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.978971448
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.937339674
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.866092929
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.750879415
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.623439464
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.520350741
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.426754063
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.351092208
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.587727894
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.434520449
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,13,2,0.365765629
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,14,2,0.427622546
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.469561852
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.446858268
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.429624978
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.325578907
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.43411745
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.44499349
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.52331592
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.39273804
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,47,2,0.54837991
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.59520369
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.667029013
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.791143734
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.870149564
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.866230554
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.911260015
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.92182811
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.920216024
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.914831515
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.91967657
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.8251163
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.771071816
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.738886705
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.650974755
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.825282169
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.686354065
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.64821017
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.6018587
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.44958787
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.56352058
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.23378011
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.22546782
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.38192101
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.25537997
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.2353997
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.26128031
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.26709887
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,47,1,0.3138292
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.33577016
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.4248216
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.44737089
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.52536755
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.56029739
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.62004648
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.62172989
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.714452569
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.7100659
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.703271357
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.723446124
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.610426679
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.564488123
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.427006486
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.366437053
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,11,1,0.347115757
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,12,1,0.42055391
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.31195811
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.31028151
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.40959612
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.27822336
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.25204951
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.28124458
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.42563891
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.41699144
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.381458859
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.409565138
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.488084662
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.578109413
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.66116847
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.836343894
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.856630787
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.811949787
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.654692136
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,2,4,0.536152431
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.575309868
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.49274534
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.524059611
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.529942416
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.684219435
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.654403561
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.676300486
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.6649923974
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.595248569
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.586044964
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.432076784
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.59065362
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,15,2,0.600033074
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.484775667
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.45870021
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.423327091
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.2738492
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.23663687
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.31027201
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.33458831
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,47,1,0.27487499
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.30615224
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.527926029
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.781957506
