model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.18326
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.83544
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.83826
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.78744
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.8008
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.7845
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.85332
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.85822
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.78684
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.64636
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.75852
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.87124
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.98886
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.99396
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.99398
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.99426
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.96634
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.47898
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.60236
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.67008
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.54862
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.72656
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.71862
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.70576
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.68892
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.79466
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.97146
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.86806
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.88134
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.16378
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.24464
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.18266
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.127
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.0749
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.1178
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.24116
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.4437
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.21568
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.25318
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.47864
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.75228
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,3,7,0.8248
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.78594
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.72056
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.553
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.26736
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.16986
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.29968
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.32188
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.57482
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.40498
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.25384
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.19416
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.1692
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.26194
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.02054
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.02128
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,43,2,0.73564
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.58848
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.67366
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.40742
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.45048
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,48,3,0.61452
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.79418
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.85712
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.7353
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.91898
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,1,8.3,1
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,2,9.1,1
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,3,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,4,8.9,1
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.99636
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.73724
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,7,3,0.07914
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.03334
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.21174
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.16244
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,11,2,0.55048
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.4937
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.2771
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.11702
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.14062
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.2106
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.09204
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.07698
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.12774
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.009
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.13188
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.14744
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.1683
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.44142
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.6255
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.6934
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.50106
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.63112
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,1,5,0.69368
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.68988
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.83764
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.81808
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.49974
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.25566
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.113
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.14888
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.16766
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.20856
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.5028
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.41942
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.45406
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.32894
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.4434
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.30478
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.17712
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.06488
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.93714
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.94106
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,45,4,0.92716
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.92918
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,47,5,0.93044
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.96836
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.98374
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.98696
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.97092
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.97412
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.9782
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.99754
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.99654
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.97614
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.9075
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.69188
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.51854
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.49968
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.51344
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.41276
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.7209
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.63826
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,13,2,0.44636
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,14,2,0.54732
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.61
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.6955
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.71414
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.47366
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.28152
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.23768
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.3964
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.17016
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,47,2,0.385
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.61814
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.74876
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.92586
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.9164
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.86192
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.96388
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.97566
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.98268
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.98774
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.9878
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.85448
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.46978
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.52704
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.39556
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.67098
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.51422
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.4175
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.20826
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.05168
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.1572
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.00076
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.00336
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.02218
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.0443
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.02346
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.02518
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.01542
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,47,1,0.0321
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.06528
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.24514
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.2971
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.1929
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.18266
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.2753
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.2623
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.43634
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.36538
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.27526
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.3031
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.08984
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.04478
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.04182
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.03148
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,11,1,0.02864
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,12,1,0.0496
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.01332
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.01538
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.0511
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.02376
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.01592
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.0191
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.64136
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.39812
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.475
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.35516
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.51736
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.83708
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.85274
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9164
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.92294
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.43642
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.26534
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,2,4,0.19716
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.2065
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.2144
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.21436
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.16738
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.14064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.20832
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.46434
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.53838
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.69302
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.69734
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.37624
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.47158
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,15,2,0.71852
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.74244
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.7775
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.61596
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.12532
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.03514
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.13724
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.08134
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,47,1,0.0395
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.07102
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.35744
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.74828
