model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,43,1.8,0.76148591042
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,44,2,0.55849422549
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,45,2.2,0.6105666116
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,46,2.2,0.25574285581
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,47,2.5,0.151744981
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,48,3.3,0.7675665134
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,49,4.6,0.93905986474
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,50,5.6,0.60230537257
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,51,5.7,0.93577192387
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,52,5.8,0.93738910918
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,1,6.4,0.98053714519
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,2,7.1,0.98672518123
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,3,7.4,0.99451583582
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,4,7.3,0.98770138825
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,5,6.4,0.99484183337
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,6,4.9,0.96050656548
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,7,3.6,0.77505198486
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,8,3.1,0.81341523037
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,9,2.7,0.633918773
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,10,2.4,0.1658389282
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,11,2.3,0.32101453801
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,12,2,0.47886487668
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,13,1.7,0.09531738255
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,14,1.5,0.08071354203
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,15,1.4,0.18743277134
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,16,1.4,0.47119152653
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,17,1.2,0.23204648697
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,18,1.1,0.15860315572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,43,1,0.633906741
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,44,1.1,0.7445646402
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,45,1.5,0.80342195738
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,46,1.4,0.4065281712
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,47,1.6,0.22442172
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,48,1.7,0.32147181007
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,49,2.2,0.10170434474
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,50,2.7,0.56458854625
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,51,2.8,0.99767198339
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,52,2.8,0.62956042612
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.82745431506
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.99168499272
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.9960115572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,4,5.7,0.9961098616
