model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,1,3.6,0.9652648846
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,2,4.2,0.9992211442
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,3,5.1,0.99934105541
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,4,5.7,1.0000000165
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.9675484704
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.626060785
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.496481957
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.3960633577
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.983780565
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,10,2,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,11,2.1,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,12,1.9,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,13,1.8,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,14,1.6,1.000000039
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.999999957
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.99999998
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.47700419
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.347111045
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.40119703
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.0396168618
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.42006256
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.3756007067
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.53152347456
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.0632524891
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.06687296205
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.90267814028
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.92259493605
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.9345893483
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.9942171648
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.9990851652
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.9866468379
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.105860172
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.018401373
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.2674447144
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.689406935
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.7245371
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.06576022
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.9987046
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.5555276
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.95927299
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.64681223276
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.1528199
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.142092433
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.185073423
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.712601511
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.9889700151
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.710205649
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.22323120227
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.9609913003
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,2,5.9,1.00000005113
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,3,7,0.99960866328
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.997936479
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.864927017
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.3182143713
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.1826315047
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.1952199185
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.9669496431
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.95350247
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.9999999469
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.999999992
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.859419596
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.002732164
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,43,2,0.511123667
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.443789196
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.00640617792
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,46,2.1,1.418505e-05
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.0898528574
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,48,3,0.79975692593
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.9671689275
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.801317618279
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.23509280803
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.94555269792
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.99827973181
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.99004818161
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.905451558
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.9947473129
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.9874116851
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.3628316664
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,7,3,0.1105854605
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.738446987
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.13634932
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,11,2,0.9611448
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.01946328
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.4223955
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.5087578
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.5965464
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.9842980672
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.9926211024
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.97438809692
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.9902273236
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.99558482012
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.4383730065
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.11223764714
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,1,5,0.6518157195
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.9224085303
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.9687550877
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9999999901
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.5821243131
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.0425629901
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.1789215179
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.859194475
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,9,2.2,1.000000016
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.994062137
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.99999997
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.60731659
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.4575303
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.551991238
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.798216378
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,45,4,0.512102066
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.3831261272
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,47,5,0.6509750999
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.98012238341
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.999999987102
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.310279517454
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.15285631392
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.770803459813
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.92133396011
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.9479718018
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.9896539242
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.6283969793
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.572383824
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.1411397968
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.020244138
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.1110687604
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.042772024
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.225392925
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,13,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,14,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.86555972
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.58797588
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.369607953896
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.008077517
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,47,2,0.21790160828
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.9020188641
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.9880365684
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.997571269899
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.74167632781
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.01535668548
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.6635664089
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.99757518119
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.9594886881
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.9840056051
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.9989921312
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.6304858471
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.3351564057
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.989787311
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.99634558
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.999999999
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,11,1.9,1.00000007
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,12,1.6,1.000000078
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.998078
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.4988135
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.96900532
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.398996759
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.13342414
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,47,1,0.587737159
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.8421712637
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.98837102851
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.646480151
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.38377393064
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.65422356486
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.6933181181
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.71200631192
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.9999999412
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.9999999992
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.7999678831
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.905440478
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.146870196
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.2255441699
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.598192914
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.416891589
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,11,1,0.34025316
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,12,1,0.95280418
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.826084
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.4515107
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.4072722
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.35715424
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.2900365321
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.95059003759
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.99997329035
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.99996368594
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9789083917
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.64063268545
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.00078980611
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.0007682795
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,2,4,0.8355077155
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.99990402042
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.9999999376
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.9999999876
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,6,3.6,1.0000000845
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.9999999849
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.9999999009
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,9,3.2,1.0000000738
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,10,2.9,1.000000033
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,11,2.7,1.00000005
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.54695284938
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,15,2,0.3141292
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.29283323
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.176432165
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.5209712
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.60511917
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,47,1,0.11665
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.238237007
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.990028901
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.999999871931
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.99724781692
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.34465647747
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.0929557334
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.39009803189
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.9804326133
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.943009874
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.9631066686
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.9999999433
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.9999999764
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,8,1.9,1.0000000272
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.9999998863
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.999999967
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,11,1.8,1.00000015
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.99999999
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.31226059
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,14,1,0.2582324
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0
