model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.0540010989655461
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.128001009728834
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.14963483519
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.147642136356
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.57098781834
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.48596480102
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.638000162241369
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.444000292534575
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.644000143253994
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.973999955312758
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.66400033578495
Protea_Cheetah,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.342000848898855
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.553998856742727
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.857999028071297
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.7933486589031
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.3653205170644
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.0525532259222
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.0884955250054
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.29967183117
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.77498972703
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.63339514465
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.49188923155
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.95534995001
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.982371707716
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,3,7,0.98574999911
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.94247053832
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.792000173045826
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.206000836760621
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.0120008083460434
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.0200005108894568
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.1340078452968
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.2906318283851
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.671121446919
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.3599413585338
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.32200008426291
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.356000053673338
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.385999992298598
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.260000100611318
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.0440001252987826
Protea_Cheetah,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.0160000569451075
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,43,2,0.768000600479771
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.554001068030166
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.666444241471
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.2495294730615
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.451417706221
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,48,3,0.85617153943
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.9370633655
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.92424070417
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.72580485245
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.87185675329
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.967275810716
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.843413794526
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.765208988515
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.5801393284
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.184000949044831
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.0080009964912681
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,7,3,0.008000769749712
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.046000643057538
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.3851961008821
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.25568811526
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,11,2,0.568527137245
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.640332391355
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.300000388092673
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.372000232993371
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.466000219335597
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.566000071600034
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.444000377141556
Protea_Cheetah,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.2820006468761
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.342000768874401
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.0260007726811099
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.3418151115427
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.7937110239313
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.5911052325743
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.757403281774
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.940202316498
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.954421429141
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.92372302101
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.780806450873
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,1,5,0.919446148303
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.91771008078
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.946029828674
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.95986023645
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.608000261241611
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.200000623130414
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.194000477784719
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.134000438734407
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.32766481565
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.5011899466591
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.8571080251923
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.60437895353
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.438000369055171
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.384000440737281
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.696000120669889
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.60600009299079
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.25400064163082
Protea_Cheetah,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.58399995686682
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.801999979215942
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.726000411897344
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,45,4,0.64724597404
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.427053824932
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,47,5,0.62670945627
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.97116429839
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.99398014677
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.9311051123
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.7630606214
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.8423268027
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.90838832879
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.906498785655
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.944621633903
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.84600409024
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.708000220159867
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.280000620995434
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.092000746065165
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.080000647196272
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.0768389345
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.07767694509
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.47072245126
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.25732101785
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,13,2,0.116000275032338
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,14,2,0.104000342867878
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.148000343208427
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.248000282374895
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.20000073720373
Protea_Cheetah,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.05600069618161
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.73399986043921
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.52400063272925
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.680670564943
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.36530895295
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,47,2,0.48385864656
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.74043960127
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.920566616
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.9676258913
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.8605574709
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.6427827441
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.6316519407
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.7709758545
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.79003240768
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.7613969008
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.704000327004821
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.362000651360614
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.238000780562796
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.310000660324474
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.334992407435
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.51099717262
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.632445379726
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.56122895144
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.528000222558126
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.258000238718721
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.43400023394021
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.110000063729012
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.14800006072179
Protea_Cheetah,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.78799933614783
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.258000376421048
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.194000553983138
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.285962374606
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.447089022978
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,47,1,0.427395390095
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.30641520906
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.5356777852
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.7135172324
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.77758692
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.7962311343
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.7644191308
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.5290059623
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.50138933714
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.56096063085
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.378000531625111
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.522000441741186
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.30600046988755
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.180000571421271
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.2244648045137
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.24576203759
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,11,1,0.18622589141
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,12,1,0.545551080424
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.361999998424714
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.17800018168022
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.650000013
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.409999995964617
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.274000266
Protea_Cheetah,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.26000023199557
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.208000938483656
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.106000983731942
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.314945435615
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.4241075195372
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.2792923535232
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.7237274005887
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.854143476003
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.964261240649
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.832261683697
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.24537388291
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.082895001871
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,2,4,0.137746797072
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.313594487026
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.32291309962
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.20400036090507
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.464000058151093
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.51800023905267
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.64400006753732
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.4744334832542
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.6804757238423
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.523662705075
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.5041340954125
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.0900003370317889
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.206000340594961
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,15,2,0.67800012576733
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.620000069149152
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.56400012026341
Protea_Cheetah,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.456000212469718
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.623999340795183
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.254000332208201
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.55934883627
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.6535549139692
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,47,1,0.40543382893
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.418664719828
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.8348087038
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9731160226
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.9750384991
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.8589348005
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.50529895896
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.64494906034
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.6111834152
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.42410048193
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.362000232267767
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.643999871332259
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.528000003616551
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.366000052718399
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.74792671172
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.75310774362
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.67094878738
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.56313356455
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.242000306310884
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,14,1,0.390000174193373
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.244000143477313
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.44600003642349
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.52999967041265
Protea_Cheetah,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.40799991978517
