model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.054926301
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.157866997
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.067618652
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.202093537
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.153857446
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.382531177
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.521229676
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.749568368
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.646884258
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.445246179
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.309899918
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,15,1,0.247649768
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.442521967
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.63648187
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.38024645
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.451332386
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.159867174
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.207097264
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.169465349
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.374638567
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.894604375
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.772108439
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,51,3,0.252572723
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.183167096
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.507686647
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.756534788
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.321431582
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.319428887
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.114981946
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.447265868
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.447265868
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,8,1,0.372144097
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.304477687
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.367980767
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.36200401
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.35342924
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.35342924
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.41461796
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.34124761
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.34124761
FluX_LSTM,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.47449245
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.442521967
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.309899918
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.700680329
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.645231369
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.646884258
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,48,2,0.789754462
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.904909274
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.895875474
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.597555114
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.035701208
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.036070342
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.336703876
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.319428887
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.588434556
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.750832102
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.748104159
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.814579697
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.698746697
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.744031887
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.7410043
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.696222527
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.57311604
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.57311604
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.68815622
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.68173739
FluX_LSTM,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.68815622
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.271320215
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.721892629
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.539461626
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.637241758
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.724551029
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.93189305
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.965162716
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.944845792
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.672798288
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.22855161
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.557509804
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.918908207
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.871821905
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.80700108
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.859377484
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.805001074
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.832819854
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.763124364
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.761124327
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.659668274
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.826817876
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.850375766
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.757121596
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.793988108
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,15,2,0.386613607
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,16,2,0.524356805
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.708884615
FluX_LSTM,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.706852117
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.189815819
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.49768663
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,45,1,0.030757696
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.251270025
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.199046968
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.865766718
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.913966308
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,50,4,0.684355168
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.083747207
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,52,3,0.085659012
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.223450037
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.285059383
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,3,2,0.221624988
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.061279855
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.050938313
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.442521967
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,7,1,0.438711857
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.77215123
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.61354909
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.53062083
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.61354909
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.34124761
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.43091122
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.50884028
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.3498601
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.43091122
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.39744027
FluX_LSTM,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.39744027
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.39934194
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.69972652
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.66099473
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.83641826
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.84273945
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.875969807
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.905767809
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.852791048
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.613434344
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.159769706
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,1,2,0.146082877
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.39607024
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.748104159
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.643126117
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.696222527
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.69281999
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,8,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.54674819
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.58088621
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.69972652
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.43091122
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.39934194
FluX_LSTM,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,43,2,0.819418938
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.750832102
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.161867165
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.456490487
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.595554752
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.851376787
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.914998924
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.890859738
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.90387595
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.782158584
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.605992386
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,2,4,0.675116674
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.886229204
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.882228993
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.662668195
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.599555112
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.391616474
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,8,2,0.158867174
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.321431582
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.257316657
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.522303877
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.52008332
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.586069552
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.698746697
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.584632888
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.698746697
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.646884258
FluX_LSTM,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.748104159
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.2054865
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.2054865
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.181205037
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.39934194
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.80451094
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.90383796
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.907164724
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.807851939
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.052597667
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.027209412
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.018325774
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.017507625
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.01912259
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.150749817
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.03764747
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.106007268
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.072417929
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.23010006
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.35342924
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.27070401
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.41461796
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.41461796
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.2054865
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.28407959
FluX_LSTM,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.32419173
