model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,US National,3 wk ahead,2013/2014,18,1.2,0.876
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,43,0.8,0.74
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,44,0.6,0.178
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,45,0.8,0.334
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,46,0.7,0.26
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,47,1,0.658
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,48,1.1,0.232
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,49,1.5,0.554
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,50,1.5,0.64
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,51,1.3,0.582
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,52,1.6,0.798
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,1,1.8,0.82
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.784
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.768
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.186
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.258
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.172
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.514
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.544
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.95
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.958
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.964
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.99
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.97
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.93
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.912
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.88
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,17,1,0.756
Protea_Springbok,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.02
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.118
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.044
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.066
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.132
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.056
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.088
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.348
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.852
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.672
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,52,3,0.702
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.454
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.688
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.464
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,4,3,0.3
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.108
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.15
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.186
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.664
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.898
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.99
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.974
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.974
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.76
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.56
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.366
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.888
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,17,2,0.764
Protea_Springbok,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.786
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.51
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.24
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.38
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.2
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.276
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.238
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.81
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.964
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.628
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.456
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.46
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.306
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.094
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.016
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.026
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.022
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.054
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.132
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.39
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.714
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.94
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.956
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.744
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.352
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,15,1,0.316
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.458
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.78
Protea_Springbok,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.808
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.238
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.35
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.454
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.59
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.434
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.706
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.902
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.818
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,51,3,0.404
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.014
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.084
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.24
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.138
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.124
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.024
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.104
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.226
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,8,1,0.196
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.21
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.258
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.396
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.588
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.596
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.708
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.514
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.742
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.436
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.76
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.308
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.124
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.644
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.682
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.556
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,48,2,0.582
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.988
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.978
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.744
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.05
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.042
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.054
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.032
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.068
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.226
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.232
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.396
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.188
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.352
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.462
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.542
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.44
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.614
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.566
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.792
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.948
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.968
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.972
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.588
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.692
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.76
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.782
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.78
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.956
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.984
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.94
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.636
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.13
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.14
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.298
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.438
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.19
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.212
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.262
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.328
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.262
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.294
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.29
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.328
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.558
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.428
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.47
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,15,2,0.22
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,16,2,0.284
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.662
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.682
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.256
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.553106174
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,45,1,0.308
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.54
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.606
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.906
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.962
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,50,4,0.906
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.414
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,52,3,0.132
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.112
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.126
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,3,2,0.076
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.048
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.048
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.064
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,7,1,0.172
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.616
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.496
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.478
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.756
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.59
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.61
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.75
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.51
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.736
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.606
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.672
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.062
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.474
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.574
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.932
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.584
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.55
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.872
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.884
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.742
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.244
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,1,2,0.182
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.066
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.046
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.046
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.086
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.058
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.206
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,8,1,0.128
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.234
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.2
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.444
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.58
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.68
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.924
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.656
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.448
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.65
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.55
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,43,2,0.828
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.588
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.332
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.298
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.383064513
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.37
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.95
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.858
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.744
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.585020244
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.418
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,2,4,0.38
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.224
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.118
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.122
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.246
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.37
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,8,2,0.15
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.274
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.334
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.626
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.656
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.674
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.62
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.832
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.786
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.492
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.777108418
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.160944205
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.245454555
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.292
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.275252528
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.270886073
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.793587212
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.993852465
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,50,3.9,1
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.86
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.472
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.146
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.066
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.068
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.024
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.184
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.01
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.11608962
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.018
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.286
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.23
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.432225104
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.33261338
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.62
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.657894684
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.372
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.683720924
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.70340688
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.636
