model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.73516599452
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.860064093
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.1029336347
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.3722563253
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.0997295366
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.94553341811
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.988834397
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.999999982
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,10,1.5,1.0000000374
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,11,1.7,1.00000009
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.9999999
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.9999999963
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.99999995
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.50738841
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.285296181
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,17,1,0.01054214
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.1233617
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.6612157
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.80225116
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.998659166
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.62796744
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,52,3,0.93153757
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.06579000071
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.53457299013
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.4758253543
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,4,3,0.630239813
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.001146827
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.74785672
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.3999463
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,10,3.3,1.000000034
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.9981492709
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.999136482
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.06876497
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,17,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.64152138
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.9113981
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.95512753
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.164216149
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.95561309
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.4359344751
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.6608801992
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.65018442371
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.6890457803
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.4779877991
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.34687144504
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.56145273135
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.7218260618
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.150134908
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.0353920033
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.778776614
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.97625064
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.9894982
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.999999973
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.999999963
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,11,1.8,1.00000002
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.99999998
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,15,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.17761083
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.1185170727
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,45,2.1,3.631803e-05
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.016735856173
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.13603413219
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.0955882995
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.7152149716
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.46700906119
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,51,3,0.59198540697
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.2868048381
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.616785769
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.957185631
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.959340388
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.967298732
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.430009059
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.208390077
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.60815444
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,8,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.6950314
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.40385542
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.0330424802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.329403278559
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.5840772193
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,48,2,0.0026848091
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.123306521138
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.0333533206
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.02973747319
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.04665906648
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.41094132488
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.630644692
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.903203238
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.920947578
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,5,1.9,1.000000001
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,6,1.7,1.0000000364
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,7,1.7,1.00000008
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.97565969
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.93955233
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.87206876
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.502545627
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.7228661
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.9406139
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.93730657
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.991487186
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.63418173
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.07582085216
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.616106977399
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.984265812
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.588567515
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.1058551668
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.5912808174
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.56293009339
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.9841051308
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.9997102388
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,3,4.5,1.0000001447
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,4,3.7,1.000000034
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,5,3.7,1.000000045
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.9849076247
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.95496373
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.9403505
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,15,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,16,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.30187829
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,45,1,0.07456211
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.209592546
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.0466656296
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.84996484663
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.922767927237
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,50,4,0.391487906
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.00529328917
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,52,3,0.04331991031
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.2501957554
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.979961481
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,3,2,0.8433268268
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.583821104
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.4546212498
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.39159999
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,7,1,0.50310539
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.999999928
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.4828196
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.8115416
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.03241529
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.8336629
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.29214771
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.992472306
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.6686720569
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.8155742773
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.35214366716
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.08108326755
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.55194996532
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.09486486494
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,1,2,0.384060868
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.635473985
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.9315225987
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.944736936
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.999447288
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.96935687
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,7,1.3,1
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,8,1,0.99276778
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.7151279
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.2593238
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.2708908
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.321313
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.8496391
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,43,2,0.69788058
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.49180779
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.09295106
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.01704425007
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.700385375
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.228200774328
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.97733546056
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.43354319773
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.7040403548
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.25838876653
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.5200454298
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,2,4,0.53250939946
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.5587031424
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.007214449
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.507892183
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.861521135
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.1579593
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,8,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.7047445
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.8316082
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.9866638
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.994556849
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.999999914463
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.999999982352
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.991570533
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.08535621526
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.03049122213
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.16363184283
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.8761610624
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.4702328539
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.999999959
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.999599486
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,9,0.7,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.992333
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.999999986
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,13,0.7,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,14,0.7,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,16,0.7,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,17,0.6,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0
