model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.63858
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.58354
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.8123
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.8947
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.82976
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.82166
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.7101
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.8098
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,17,1,0.68136
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.0484
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.43846
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.50938
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.46082
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.50528
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.27268
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.44016
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.67942
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.73528
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.4749
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,52,3,0.40672
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.36024
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.51652
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.57602
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,4,3,0.51838
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.36916
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.3849
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.51864
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.65608
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.81186
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.89746
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.93792
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.9472
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.91656
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.89152
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.85106
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.94966
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,17,2,0.92334
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.95358
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.21826
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.10552
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.2252
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.23134
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.2134
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.42302
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.72118
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.67872
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.46094
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.29296
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.32984
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.33668
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.32058
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.20998
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.12646
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.17962
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.23274
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.18364
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.40636
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.5695
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.76842
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.69954
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.32396
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.26734
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,15,1,0.17244
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.3887
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.50118
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.64696
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.3483
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.46462
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.67524
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.78598
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.70252
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.66216
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.85186
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.69604
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,51,3,0.41558
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.19062
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.38566
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.41664
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.27758
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.26322
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.11846
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.08928
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.19132
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,8,1,0.08986
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.08628
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.10686
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.12898
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.09784
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.08682
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.07384
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.05042
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.09182
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.03336
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.09108
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.19548
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.13226
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.40678
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.39222
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.31248
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,48,2,0.47802
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.80584
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.69712
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.41738
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.20624
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.28006
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.21974
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.163
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.157
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.22022
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.20872
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.3253
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.33726
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.47388
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.5047
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.70496
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.69594
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.6323
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.6709
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.7144
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.85512
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.76146
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.88282
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.87496
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.88386
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.88516
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.90728
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.91316
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.9457
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.9701
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.9323
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.83052
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.61358
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.5392
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.61966
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.60236
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.54638
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.62298
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.66824
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.72606
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.75544
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.8102
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.8482
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.91018
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.93312
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.9228
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.91792
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,15,2,0.82048
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,16,2,0.86452
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.92858
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.93482
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.07252
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.10342
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,45,1,0.07824
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.18074
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.23818
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.7037
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.82946
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,50,4,0.74954
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.50928
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,52,3,0.37706
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.44908
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.5219
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,3,2,0.34134
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.17774
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.1437
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.089
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,7,1,0.11482
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.389
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.19044
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.08706
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.3793
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.16024
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.11346
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.19632
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.06698
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.18574
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.09194
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.13942
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.04846
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.1859
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.14962
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.52404
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.46254
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.51478
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.75642
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.6324
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.49122
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.3371
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,1,2,0.27186
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.21502
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.23232
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.1402
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.16128
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.07622
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.27238
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,8,1,0.14302
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.15882
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.13462
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.22348
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.25676
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.19426
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.38382
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.25222
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.12358
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.20518
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.19
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,43,2,0.7424
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.62324
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.63094
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.5422
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.62502
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.68234
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.87078
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.83022
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.63658
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.48036
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.58596
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,2,4,0.5199
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.51358
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.41416
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.44498
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.45528
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.50722
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,8,2,0.41682
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.6079
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.48736
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.61692
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.5594
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.53312
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.49536
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.49744
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.66572
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.68862
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.9296
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.00204
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.00208
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.00368
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.00276
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.01842
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.1752
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.7772
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.76748
