model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,3,2,0.94837133
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.03167482
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.00671282
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.00789548
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,7,1,0.40820658
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.87435523
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.38170911
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.11087859
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.0328973
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.04003532
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.03490538
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.03735428
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.09450619
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.3076084
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.19968226
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.21734847
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.17719124
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.7092026
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.73787906
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.92361931
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.66712608
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.700993
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.95289096
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.62752774
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.11887909
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.59394122
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,1,2,0.9476121
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.76200198
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.91574806
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.44869848
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.34245676
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.14795076
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.52656791
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,8,1,0.15119291
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.20759069
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.08031689
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.1501272
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.23392554
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.21157662
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.82203236
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.19849043
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.08214786
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.02606883
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.04081817
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,43,2,0.94535633
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.94263446
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.15289882
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.79247908
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.81307761
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.95065777
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.96010946
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.90578521
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.93247821
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.24694686
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.87637854
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,2,4,0.95777091
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.95587998
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.95057988
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.23689074
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.22012156
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.84792868
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,8,2,0.11405526
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.29241824
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.18033996
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.93925971
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.9329288
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.92939883
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.94604674
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.89638357
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.93472038
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.14365705
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.92863243
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.3049163
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.40955787
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.66891321
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.51682616
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.557464
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.91974194
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.95285988
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.9528536
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.9503187
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.94260921
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.94922076
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.94697556
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.94539818
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.77378601
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.49253817
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.02643008
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.19549152
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.01739281
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.46179367
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.25267976
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.73862834
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.36726773
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.62183095
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.1928054
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.14000049
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.27027611
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.19045137
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.19694968
