model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.8058
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,17,1,0.68842
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.05108
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.44182
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.51426
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.46448
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.50874
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.27222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.44332
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.67572
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.72882
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.4794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,52,3,0.40802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.36272
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.51274
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.57214
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,4,3,0.51754
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.36804
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.38524
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.51724
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.6522
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.81044
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.89838
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.93778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.94964
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.9161
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.89136
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.8536
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.94778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,17,2,0.92244
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.95244
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.21838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.1043
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.22538
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.23602
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.2104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.4229
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.71616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.68146
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.46082
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.29178
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.32754
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.3377
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.32088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.21748
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.12548
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.18162
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.23316
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.1812
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.40842
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.57826
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.76284
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.70528
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.32732
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.26696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,15,1,0.17758
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.3854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.50064
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.64814
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.34768
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.46522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.67158
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.78952
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.70856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.66828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.85168
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.70108
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,51,3,0.41806
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.18592
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.38366
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.41992
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.28026
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.26188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.11788
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.09194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.19248
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,8,1,0.09006
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.08854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.1081
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.13102
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.09616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.0838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.07344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.05066
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.0888
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.0331
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.09298
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.19812
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.12916
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.40798
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.39084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.31512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,48,2,0.47134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.80576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.69286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.4115
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.20924
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.28398
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.22014
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.1647
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.15728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.2203
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.20718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.32672
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.33892
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.47992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.4964
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.70206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.6947
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.63312
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.67496
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.71904
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.8561
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.75888
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.87934
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.87502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.88304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.8851
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.90418
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.91212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.94434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.97168
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.9336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.8282
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.61006
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.5449
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.6197
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.60662
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.55026
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.62444
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.66618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.72992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.75286
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.80898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.84838
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.90764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.93184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.92232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.9179
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,15,2,0.81666
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,16,2,0.86174
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.92922
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.93292
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.07194
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.10312
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,45,1,0.08036
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.1802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.2424
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.69836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.82958
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,50,4,0.75112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.50474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,52,3,0.3724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.44812
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.525
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,3,2,0.33724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.17722
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.14224
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.09176
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,7,1,0.11408
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.39008
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.19344
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.0877
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.38196
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.16302
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.11532
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.1984
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.06694
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.1792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.09198
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.14022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.0506
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.18974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.14782
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.52454
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.46072
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.51402
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.75996
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.6309
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.49732
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.3399
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,1,2,0.27144
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.21528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.23486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.14028
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.15914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.07756
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.27328
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,8,1,0.14072
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.1572
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.13542
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.2167
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.2559
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.1947
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.38024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.25358
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.12654
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.20676
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.19016
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,43,2,0.74344
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.62452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.63142
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.54038
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.62776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.68036
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.86902
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.83014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.62974
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.4785
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.58262
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,2,4,0.51986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.51108
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.41566
