model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.0253629322
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.064889915
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.13167611
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.171195916
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.27288917
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.28002631
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.34394133
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.44941798
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.37743522
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.5077644
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.30942674
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.34571437
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.47249473
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.45139933
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.44573715
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,48,2,0.67347242
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.967232423
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.92949336
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.87106269
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.709713217
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.5851200836
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.03104305748
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.0186781467
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.0552159111
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.2765931832
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.431592984
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.628401436
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.384762695
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.412853007
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.318817264
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.329671968
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.234801591
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.286065353
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.3703975
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.40557449
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.56501883
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.58292863
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.68407935
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.493405259
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.697569752
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.851669193
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.912266034
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.945257058
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.9999683266
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,49,9.8,1.00097761064
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.98839890002
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.55874236846
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.01489096628
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.00053000683
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.00052000001
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.00046
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.00038194157
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.05813431772
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.38722844666
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.10607036609
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.06141082638
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.06823722399
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.0248259981
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.01141348288
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.39324484221
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.4602232948
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.494109885
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,15,2,0.19632987465
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,16,2,0.3204374035
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.409937911
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.611187632
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.18678363
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.23061141
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,45,1,0.2442731
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.34595901
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.41319922
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.71110436
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.926494128
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,50,4,0.8723088
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.69680999
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,52,3,0.554144562
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.252062961
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.0628385093
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,3,2,0.0579580369
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.147375588
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.11772412
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.037986224
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,7,1,0.111784725
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.32459989
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.22481559
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.11796396
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.23607264
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.22652562
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.22145141
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.21114383
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.13447899
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.1835687
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.18278133
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.175521
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.2406562
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.36830797
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.344945
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.60751302
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.66136184
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.73645591
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.95474997
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.89970595
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.67334576
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.527366315
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,1,2,0.2165604751
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.00406152738
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.022861245
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.0266239726
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.127914696
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.131066305
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.353813618
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,8,1,0.25536051
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.2862005
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.24130001
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.28123624
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.26313598
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.27505007
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.41531529
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.3385837
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.23498403
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.28477049
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.25514767
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,43,2,0.83479156
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.71967236
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.614207146
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.440963119
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.378084292
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.4500717407
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.22629630996
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.52745986776
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.6906057606
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.993766632
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.96935651516
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,2,4,0.74142539965
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.18136413766
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.05984681977
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.02525243039
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.01315810461
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.10557766227
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,8,2,0.07974470515
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.20464116885
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.2175441309
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.3096274177
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.2604762636
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.215453497
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.346693101
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.394479287
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.387037676
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.374156504
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.611723984
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.18421728
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.16596875
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.21529215
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.21860142
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.32047617
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.49146163
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.946810676
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.960136369
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.9188997
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.81296808
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.374710285
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.00263894525
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.00017891216
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.0006146229
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.037622673
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.077154811
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.1408135
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.1386689
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.27693594
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.21828786
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.32019648
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.20946988
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.32596043
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.28433466
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.19858266
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.28462263
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.27748313
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.26219208
