model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.29765763812
CUBMA,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.875087344914455
CUBMA,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.350827241
CUBMA,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.214929602466
CUBMA,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.5122780191
CUBMA,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.801765535164
CUBMA,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.822010941128306
CUBMA,HHS Region 4,3 wk ahead,2013/2014,51,3,0.3484357099
CUBMA,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.12361086155305
CUBMA,HHS Region 4,3 wk ahead,2013/2014,1,2.8,7.43897069158704e-14
CUBMA,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.05604455154
CUBMA,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.1458559
CUBMA,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.170283856
CUBMA,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.105800046
CUBMA,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.0449219995
CUBMA,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.1286473417
CUBMA,HHS Region 4,3 wk ahead,2013/2014,8,1,0.06932066172
CUBMA,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.043143577952
CUBMA,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.20004278222
CUBMA,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.3445430797
CUBMA,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.424545802
CUBMA,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.712732826
CUBMA,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.62695537145
CUBMA,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.294878387
CUBMA,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.49021964
CUBMA,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.4986956574038
CUBMA,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.84441458549
CUBMA,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.138607828924527
CUBMA,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.1251829466
CUBMA,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.867129428461774
CUBMA,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.905193458612494
CUBMA,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.568163395797733
CUBMA,HHS Region 5,3 wk ahead,2013/2014,48,2,0.990062449564484
CUBMA,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.8934119138
CUBMA,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.885644273
CUBMA,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.93193853032
CUBMA,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.426746653
CUBMA,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.000153695704583385
CUBMA,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.21077143
CUBMA,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.109428671
CUBMA,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.101054202
CUBMA,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.16655135739
CUBMA,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.325946789
CUBMA,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.58571399
CUBMA,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.31078923364587
CUBMA,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.7486729202
CUBMA,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.8790733743
CUBMA,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.799974214
CUBMA,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.996038323587085
CUBMA,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.84158919
CUBMA,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.83895333
CUBMA,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.981613132704705
CUBMA,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.91735252323
CUBMA,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.999995666841757
CUBMA,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.999999376241
CUBMA,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.7556268006
CUBMA,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.72351082
CUBMA,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.993152205097373
CUBMA,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.894639448676549
CUBMA,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.989400268725366
CUBMA,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.966558370699
CUBMA,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.999978804968654
CUBMA,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.9978103357105
CUBMA,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.913331949
CUBMA,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.606628928
CUBMA,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.00576024457059323
CUBMA,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.17694449464507
CUBMA,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.654508980390303
CUBMA,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.364659972835
CUBMA,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.4673778425
CUBMA,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.60679365087696
CUBMA,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.881315000150703
CUBMA,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.858118965053096
CUBMA,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.931760664938087
CUBMA,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.88602621090573
CUBMA,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.9726261431
CUBMA,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.9979478996
CUBMA,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.99760359768
CUBMA,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.99446247585
CUBMA,HHS Region 6,3 wk ahead,2013/2014,15,2,0.707729488380684
CUBMA,HHS Region 6,3 wk ahead,2013/2014,16,2,0.3980195344
CUBMA,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.91241444581
CUBMA,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.772407421
CUBMA,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.09013956867
CUBMA,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.298557921
CUBMA,HHS Region 7,3 wk ahead,2013/2014,45,1,0.19568664
CUBMA,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.22787129
CUBMA,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.19928051
CUBMA,HHS Region 7,3 wk ahead,2013/2014,48,2.7,1.00000000762783
CUBMA,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.999999195861
CUBMA,HHS Region 7,3 wk ahead,2013/2014,50,4,0.99984105828
CUBMA,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.795951526
CUBMA,HHS Region 7,3 wk ahead,2013/2014,52,3,0.670627744
CUBMA,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.721998107626644
CUBMA,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.0720716086
CUBMA,HHS Region 7,3 wk ahead,2013/2014,3,2,0.0316478306
CUBMA,HHS Region 7,3 wk ahead,2013/2014,4,1.5,5.99583100000067e-285
CUBMA,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.105190227
CUBMA,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.0624761124
CUBMA,HHS Region 7,3 wk ahead,2013/2014,7,1,0.023487629484
CUBMA,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.29316311
CUBMA,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.1792224184
CUBMA,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.0233717666992832
CUBMA,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.7296847051
CUBMA,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.809602784330246
CUBMA,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.432649037
CUBMA,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.35959086574
CUBMA,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.20865391632
CUBMA,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.5091098613
CUBMA,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.3093545446014
CUBMA,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.3133988628
CUBMA,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.11553961269
CUBMA,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.689227832
CUBMA,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.90105948577
CUBMA,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.88022549
CUBMA,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.963168764
CUBMA,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.800320842
CUBMA,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.945371945
CUBMA,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.957972356
CUBMA,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.825348017
CUBMA,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.48918564953231
CUBMA,HHS Region 8,3 wk ahead,2013/2014,1,2,0.0960573213
CUBMA,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.173618218
CUBMA,HHS Region 8,3 wk ahead,2013/2014,3,1.7,4.01369190458869e-05
CUBMA,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.00148442279012
CUBMA,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.02316682668
CUBMA,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.088340351
CUBMA,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.333189432
CUBMA,HHS Region 8,3 wk ahead,2013/2014,8,1,0.000512658606796588
CUBMA,HHS Region 8,3 wk ahead,2013/2014,9,0.9,6.0106261613213e-07
CUBMA,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.1139565897379
CUBMA,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.509328340653928
CUBMA,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.59857843
CUBMA,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.78848212
CUBMA,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.99885982
CUBMA,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.988720349453509
CUBMA,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.44483248
CUBMA,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.5716716309
CUBMA,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.114638234946445
CUBMA,HHS Region 9,3 wk ahead,2013/2014,43,2,0.43452763496
CUBMA,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.9245375833
CUBMA,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.39418919
CUBMA,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.589401464
CUBMA,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.6155950876
CUBMA,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.524051936
CUBMA,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.79418839
CUBMA,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.925356394
CUBMA,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.999985751846908
CUBMA,HHS Region 9,3 wk ahead,2013/2014,52,4.2,1.00000000649752
CUBMA,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.76709772215
CUBMA,HHS Region 9,3 wk ahead,2013/2014,2,4,0.538468804
CUBMA,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.308720506
CUBMA,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.29279842395529
CUBMA,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.562121451959777
CUBMA,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.448732603808409
CUBMA,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.3517075206
CUBMA,HHS Region 9,3 wk ahead,2013/2014,8,2,0.364343014
CUBMA,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.3680685180028
CUBMA,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.720980875379
CUBMA,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.99990821487541
CUBMA,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.862078845
CUBMA,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.98987373306
CUBMA,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.929685338
CUBMA,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.81411581
CUBMA,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.68241403
CUBMA,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.66908493252
CUBMA,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.933071454
CUBMA,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.0196803226383718
CUBMA,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.54114482
CUBMA,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.59671705225074
CUBMA,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.37882309
CUBMA,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.66919088
CUBMA,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.999999920502145
CUBMA,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.999999991652302
CUBMA,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.999999951295482
CUBMA,HHS Region 10,3 wk ahead,2013/2014,51,3.3,1.00000007183414
CUBMA,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.8941340753
CUBMA,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.398782301
CUBMA,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.147278766
CUBMA,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.06726644
CUBMA,HHS Region 10,3 wk ahead,2013/2014,4,1.1,6.72860518924134e-23
CUBMA,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.128305801
CUBMA,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.0170759163
CUBMA,HHS Region 10,3 wk ahead,2013/2014,7,0.7,1.79124542435579e-07
CUBMA,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.0132524641
CUBMA,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.33245081
CUBMA,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.54394749
CUBMA,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.975233592
CUBMA,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.652460688
CUBMA,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.908927124
CUBMA,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.9540538397
CUBMA,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.8280305
CUBMA,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.999999947527034
CUBMA,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.8109817085
CUBMA,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.51978979
