model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.9248748682
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.8984454616
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,2,4,0.4694660865
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.2333131474
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.1388139637
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.1970455782
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.2852590416
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.3462931352
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,8,2,0.1791304941
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.5243767725
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.4614267636
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.6613299536
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.4760259415
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.483933048
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.4977159148
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.4240129645
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.4748259845
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.6057041836
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.7607144039
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.0010388818
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.0010799806
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.0082786643
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.0037682704
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.0048514471
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.2528691492
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.9789017338
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.9797934095
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.9709402763
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.5035376933
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.125651319
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.0229511247
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.0073050053
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.0126527488
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.0590019877
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.0027109187
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.050169446
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.075412921
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.23212098
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.26192431
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.38816906
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.18806387
