model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,43,2,0.8472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.8138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.7782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.7353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.6909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.6038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.8325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.8074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.8761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.8441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.4073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,2,4,0.2453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.3009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.3432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.3416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.3588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.3978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,8,2,0.2369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.3634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.2012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.6698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.7201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.8203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.8129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.8101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.1691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.2076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.6032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.5575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.4061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.6677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.8022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.9318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.7644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.5671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.3357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.2028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.2297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.3855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.1311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.3118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.0964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.2548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.5433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.3302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.3099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.7703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.7321
