model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.212089
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.105999
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.205982
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.220093
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.812179
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.62418
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.850179
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.845
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.810905
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.574129
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.308721
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.673448
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,17,1,0.531424
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.057353
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.221433
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.309376
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.704806
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.241399
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.167407
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.563515
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.820134
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.21394
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,52,3,0.090561
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.087299
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.097961
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.213994
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,4,3,0.099947
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.077951
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.101306
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.061302
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.488048
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.906273
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.949529
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.923598
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.821488
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.275502
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.246754
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.158062
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.708141
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,17,2,0.828229
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.899521
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.634855
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.194056
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.400781
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.576086
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.407474
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.373341
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.75084
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.750235
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.089275
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.118552
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.141966
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.124637
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.119991
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.08401
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.090714
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.124742
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.102013
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.112686
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.43941
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.740167
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.949512
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.942758
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.324746
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.046023
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,15,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.524
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.920019
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.9854
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.594927
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.5687
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.50678
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.422092
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.407332
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.478073
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.892143
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.457423
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,51,3,0.103965
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.097326
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.236008
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.268751
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.171311
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.230766
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.104675
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.212032
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.116695
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,8,1,0.102681
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.068005
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.098674
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.010682
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.458761
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.276067
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.662765
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.866087
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.730058
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,48,2,0.416735
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.902175
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.565516
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.130703
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.059258
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.093951
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.058614
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.109956
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.085967
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.230088
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.454775
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.576185
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.357448
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.642818
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.489451
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.620846
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.339396
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.312025
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.250022
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.591364
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.832764
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.935413
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.974099
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.842108
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.866074
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.755498
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.386689
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.706637
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.669352
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.830708
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.381854
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.087039
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.079873
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.153983
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.374705
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.345944
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.170727
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.575431
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.891633
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.876906
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.822887
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.869461
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.791436
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.910204
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.948797
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.848768
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.897506
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,15,2,0.123352
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,16,2,0.280071
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.954115
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.949397
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.030697
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.063344
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,45,1,0.168741
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.465414
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.428802
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.46877
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.459435
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,50,4,0.312164
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.079251
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,52,3,0.086562
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.086517
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.067242
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,3,2,0.07924
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.037356
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.036608
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.057336
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,7,1,0.033326
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.302702
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.055354
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.107333
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.826017
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.794033
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.99404
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.852931
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.814197
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.530228
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.329407
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.099929
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.039237
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,1,2,0.046636
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.069333
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.112738
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.09865
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.230737
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.083344
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.414062
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,8,1,0.111331
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.058669
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.016663
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.036006
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.052694
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.760103
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,43,2,0.96806
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.75426
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.471504
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.34754
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.817467
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.901467
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.955508
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.769481
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.16403
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.134532
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.223272
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,2,4,0.091976
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.13191
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.194641
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.133903
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.128634
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.127305
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,8,2,0.057355
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.085288
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.035971
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.061367
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.026006
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.176712
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.145367
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.944039
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.246725
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.163382
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.386078
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.453421
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.534716
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.732979
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.986097
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.756924
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.319515
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.096628
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.126599
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.101354
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.146682
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.139993
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.316095
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.026008
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.087345
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.031989
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.552125
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.320705
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.696736
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.193355
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.836153
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.79408
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.158033
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.594094
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.34673
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.512063
