model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.177394
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.248014
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.15832
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.005321
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.012452
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.000825
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.731356
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.707411
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.922751
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.305998
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.948698
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.933358
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.016021
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.819387
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.23
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.710029
